"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11712600,-9999,0,0,0,0,0,0,0
2003,6,26163000,-9999,14450400,0.464459735947628,0.691951425066916,0.117945791867198,8574071.48370457,12773638.9671547,2177316.07801958
2003,7,25749900,-9999,14037300,0.451182019280963,0.67217030248933,0.114574023153506,8245965.77996555,12284827.5768377,2093996.28935224
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17755200,-9999,6042600,0.194219149673167,0.289347400840762,0.0493203815767544,2841335.71015303,4233017.72267209,721534.213532636
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17139600,-9999,5427000,0.174432748365981,0.259869649548674,0.0442957850622325,2501412.23571684,3726600.23511544,635213.397617718
2004,7,26090100,-9999,14377500,0.46211660947704,0.688460638729695,0.1173507738589,8515827.84802981,12686867.6851963,2162525.57800591
2004,8,17334000,-9999,5621400,0.180681085620882,0.269178413114596,0.0458824997510289,2607548.86800657,3884722.43232774,662165.936605816
