"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,252055800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,223560000,-9999,-28495800,-0.19754701780792,-0.68966080228835,-0.0139253141478813,-46950110.4717111,-163908578.396919,-3309566.72923309
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,262747800,-9999,10692000,0.0741222465908056,0.25876982917016,0.00522496153359958,19077827.8934784,66603030.6958546,1344817.80400357
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,180508500,-9999,-71547300,-0.496001366770141,-1.73160144019699,-0.0349637009290038,-106783705.122266,-372794975.915817,-7527304.92316582
2004,8,89991000,-9999,-162064800,-1.12351356802185,-3.92232328942163,-0.0791977502759548,-184501430.617446,-644117061.725015,-13005715.8573743
2004,9,96608700,-9999,-155447100,-1.07763638963951,-3.76216044818525,-0.075963815750992,-181298627.503549,-632935684.300982,-12779946.6202087
