"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23992200,-9999,0,0,0,0,0,0,0
2003,5,27839700,-9999,3847500,0.00231365401528675,0.00790711640208903,0.00138627221159963,59905.4005038266,204731.983160763,35893.5223220524
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,29921400,-9999,5929200,0.00356546260882085,0.0121852825396404,0.00213631843977038,95919.1289541717,327812.072512329,57471.8701030713
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30115800,-9999,6123600,0.00368236302222481,0.0125847999999564,0.00220636166730383,99409.29811114,339740.033047824,59563.0749608934
2004,5,29548800,-9999,5556600,0.00334140348312992,0.0114195407407012,0.00200206892033125,89290.0316540506,305156.548546126,53499.9134862091
2004,6,29030400,-9999,5038200,0.00302966904738602,0.010354160846525,0.00181528698024204,80199.3250761239,274088.258035112,48053.0342944541
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,25320600,-9999,1328400,0.000798819491593743,0.00273003597882653,0.000478628721478609,19693.6303501064,67304.716491374,11799.8336481973
