"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,81170100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,71312400,-9999,-9857700,-0.0154347211295876,-0.0503932017903151,-0.00534795326539295,-1175941.88578947,-3839361.67338164,-407450.331963864
2003,8,59032800,-9999,-22137300,-0.0346615389048176,-0.113167313469952,-0.0120098243831709,-2419664.19084975,-7900021.3097824,-838385.799261605
2003,9,64095300,-9999,-17074800,-0.0267349154816522,-0.0872874851059855,-0.00926334057801836,-1937342.11153791,-6325276.05415914,-671266.748818754
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,78262200,-9999,-2907900,-0.0045530524942662,-0.0148653734122622,-0.0015775802976796,-362931.690392971,-1184944.62948303,-125751.654497403
2004,6,71126100,-9999,-10044000,-0.0157264208715601,-0.0513455794741091,-0.00544902386942257,-1196668.01670101,-3907030.92950805,-414631.697830907
2004,7,63641700,-9999,-17528400,-0.0274451409403678,-0.0896063177273968,-0.00950942552696003,-1982319.73326686,-6472124.6009392,-686850.977194209
