"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16880400,-9999,0,0,0,0,0,0,0
2003,3,19998900,-9999,3118500,0.813740458577235,1.32273667455056,0.235731189509804,14987175.2738853,24361682.1232489,4341611.15803679
2003,4,19464300,-9999,2583900,0.674242094249709,1.09598181605618,0.19532012845098,12242228.6957994,19899766.2012306,3546431.9148609
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13689000,-9999,-3191400,-0.832762962803716,-1.35365779161798,-0.241241788745098,-12705347.2264007,-20652566.2600619,-3680591.99127342
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12895200,-9999,-3985200,-1.03989689771428,-1.69035439968539,-0.301246091529411,-15435346.1572086,-25090184.75279,-4471441.07409404
2003,12,13802400,-9999,-3078000,-0.803172400673634,-1.30555827617977,-0.232669745490196,-12301070.1748243,-19995413.1381263,-3563477.6100784
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22817700,-9999,5937300,1.54927728866783,2.5183532011573,0.448807693274509,30636388.7025686,49799508.5355924,8875007.1045604
2004,4,18395100,-9999,1514700,0.395245365594657,0.642472099067415,0.114498006333333,6969095.7310491,11328278.4636638,2018866.34635357
2004,5,18370800,-9999,1490400,0.388904530852497,0.632165060044943,0.112661139921568,6852632.60782836,11138967.4337242,1985128.32794552
2004,6,18913500,-9999,2033100,0.530516506760743,0.862355598213482,0.153684489784314,9489517.91422049,15425229.5515581,2749003.47182561
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15981300,-9999,-899100,-0.23461088545993,-0.38136044383146,-0.067964057235294,-3854375.23512496,-6265294.32970957,-1116567.88035555
2004,9,13454100,-9999,-3426300,-0.894057698644598,-1.45329250216854,-0.258998164058823,-13531470.5172172,-21995431.2521429,-3919910.34391673
2004,10,10886400,-9999,-5994000,-1.56407256973287,-2.5424029588764,-0.45309371490196,-21543984.4013369,-35019787.9228206,-6241042.84870799
2004,11,11890800,-9999,-4989600,-1.30198473372358,-2.1163786792809,-0.377169903215686,-18635229.4337556,-30291601.1498192,-5398410.21163919
2004,12,11016000,-9999,-5864400,-1.53025478444135,-2.48743208408988,-0.443297094039215,-21185312.9358798,-34436766.7685026,-6137139.87779848
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11988000,-9999,-4892400,-1.27662139475493,-2.07515052319101,-0.369822437568627,-18338159.127819,-29808712.7983302,-5312352.3834357
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15705900,-9999,-1174500,-0.306473679204413,-0.498173552752808,-0.0887818765686273,-4992340.13251113,-8115058.4507607,-1446223.13597632
2005,5,15948900,-9999,-931500,-0.24306533178281,-0.395103162528089,-0.0704132124509803,-3989296.88061335,-6484609.72296191,-1155653.1189551
2005,6,17504100,-9999,623700,0.162748091715447,0.264547334910112,0.0471462379019607,2797852.43252668,4547914.48977988,810505.456672966
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13138200,-9999,-3742200,-0.976488550292682,-1.58728400946067,-0.282877427411764,-14618298.9174194,-23762072.8990436,-4234751.94835244
2005,9,14887800,-9999,-1992600,-0.519948448857142,-0.845177199842695,-0.150623045764706,-8253492.46781817,-13416067.8201964,-2390941.21048218
