"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20112300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7290000,-9999,-12822300,-3.03613847215078,-9.35341079349393,-2.15501802162417,-39986874.288276,-123187287.074261,-28382247.881669
2003,8,15843600,-9999,-4268700,-1.010767514102,-3.11386449031668,-0.717431773465532,-18128689.7912237,-55848929.2634327,-12867546.5782844
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21230100,-9999,1117800,0.264679159290466,0.815395255528846,0.187866384702549,5470569.10687705,16853144.4135916,3882950.37331058
2004,6,23157900,-9999,3045600,0.721154810820399,2.22165663825251,0.511867830783757,15589357.8357135,48026026.869884,11065156.4115624
2004,7,15009300,-9999,-5103000,-1.20831790110865,-3.72245660132734,-0.857650886685551,-21143972.6836272,-65138090.4166345,-15007761.5365374
2004,8,10611000,-9999,-9501300,-2.24977285396896,-6.93085967199519,-1.59686426997167,-33995503.4942327,-104729712.504834,-24129638.142743
