"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36539100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36717300,-9999,178200,0.0165270640553009,0.0290838405797122,0.0126892333333336,605356.010615798,1065287.67891315,464783.318001122
2003,9,33890400,-9999,-2648700,-0.245652270276518,-0.432291630434813,-0.188608150000004,-8648543.4070852,-15219451.9762698,-6640222.66258288
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,233.0235556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33550200,233.1810909,-2988900,-0.277203938018456,-0.48781532608699,-0.212833050000005,-9711569.29827364,-17090133.6320061,-7456398.0902045
2004,6,32108400,-9999,-4430700,-0.410922910829527,-0.723130036231934,-0.31550048333334,-14094612.4169485,-24803283.8255916,-10821633.2376467
2004,7,34676100,-9999,-1863000,-0.172782942396328,-0.304058333333354,-0.13266016666667,-6151684.0453913,-10825552.4075091,-4723171.27734969
2004,8,33274800,-9999,-3264300,-0.30274576428574,-0.532763079710182,-0.232443683333338,-10564078.4907284,-18590354.2013177,-8110941.93572196
