"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,82271700,-9999,0,0,0,0,0,0,0
2003,6,81534600,-9999,-737100,-0.168766082978705,-0.557269924104417,-0.0878892620498518,-13822427.1616204,-45642008.1531843,-7198383.12017903
2003,7,81356400,-9999,-915300,-0.209566674468062,-0.69199452114065,-0.109137215512453,-17145408.9676401,-56614579.0996498,-8928911.04131946
2003,8,81502200,-9999,-769500,-0.176184372340406,-0.581765305383732,-0.0917525263157793,-14427147.8049318,-47638811.1899949,-7513306.89010296
2003,9,81502200,-9999,-769500,-0.176184372340406,-0.581765305383732,-0.0917525263157793,-14427147.8049318,-47638811.1899949,-7513306.89010296
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,82263600,-9999,-8100,-0.00185457234042533,-0.00612384531982876,-0.000965816066481888,-152571.308140165,-503794.363222315,-79455.4180896146
2004,6,82004400,-9999,-267300,-0.0612008872340359,-0.202086895554349,-0.0318719301939023,-5026919.31747568,-16599016.2068416,-2617897.04067985
2004,7,81558900,-9999,-712800,-0.163202365957429,-0.538898388144931,-0.0849918138504061,-13368728.5899536,-44143883.8610481,-6962107.96374311
