"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,2,8537400,-9999,-785700,-0.0324638097847222,-0.0783631665535715,-0.016123768072792,-289816.386338002,-699576.848902284,-143942.815954022
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13227300,-9999,3904200,0.161315013569444,0.389392229678572,0.0801201671245954,1809703.26669964,4368374.48966525,898823.519061248
2005,6,9922500,-9999,599400,0.0247662054027778,0.0597822095357143,0.012300606570996,238281.703666769,575179.221259954,118347.136438707
2005,7,9695700,-9999,372600,0.0153952087638889,0.0371619140357143,0.00764632300359209,146389.832339003,353364.897385807,72707.2922279074
2005,8,10368000,-9999,1044900,0.0431735202291667,0.104214932839286,0.0214429492926822,424867.423958852,1025571.45719055,211018.480302365
2005,9,9728100,-9999,405000,0.0167339225694444,0.0403933848214286,0.00831122065607836,159388.645308167,384742.241956767,79163.3997188723
2005,10,11267100,-9999,1944000,0.0803228283333333,0.193888247142857,0.0398938591491761,825700.258772489,1993126.72574758,410099.72515171
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,12320100,-9999,2997000,0.123831027013889,0.298911047678572,0.0615030328549799,1335746.58527584,3224308.32454531,663423.926145207
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,8318700,-9999,-1004400,-0.0415001279722222,-0.100175594357143,-0.0206118272270743,-365870.558202911,-883161.147124379,-181716.56574648
2006,7,14158800,-9999,4835700,0.199803035479167,0.482297014767857,0.0992359746335756,2329116.99694464,5622167.71120378,1156800.21914145
2006,8,11817900,-9999,2494800,0.103080963027778,0.2488232505,0.0511971192414427,1087079.48634414,2624060.18918476,539918.685783807
2006,9,12384900,-9999,3061800,0.126508454625,0.30537398925,0.0628328281599524,1368547.16339402,3303484.40348283,679714.956610764
2006,10,12587400,-9999,3264300,0.134875415909722,0.325570681660714,0.0669884384879916,1472097.10430069,3553439.70200422,731145.002628227
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12660300,-9999,3337200,0.137887521972222,0.332841490928572,0.0684844582060857,1509763.13504788,3644360.31361536,749852.552605195
2007,6,12741300,-9999,3418200,0.141234306486111,0.340920167892857,0.0701467023373014,1551854.77289817,3745963.73136724,770758.164454283
2007,7,11931300,-9999,2608200,0.107766461347222,0.26013339825,0.0535242610251446,1142370.51371518,2757525.11568375,567380.025279969
2007,8,12733200,-9999,3410100,0.140899628034722,0.340112300196429,0.0699804779241798,1547634.22605532,3735775.91245791,768661.949657381
2007,9,13105800,-9999,3782700,0.156294836798611,0.377274214232143,0.0776268009277719,1744391.4906912,4210720.85581273,866385.184319717
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,14207400,-9999,4884300,0.2018111061875,0.487144220946429,0.100233321112305,2357119.88033446,5689762.81570964,1170708.38334464
2008,3,16329600,-9999,7006500,0.289496860451389,0.698805557410715,0.143784117350156,3666126.33738308,8849524.15283023,1820851.31663561
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10748700,-9999,1425600,0.0589034074444445,0.142184714571429,0.0292554967093958,590651.064837444,1425750.3378634,293358.076101975
2008,6,10935000,-9999,1611900,0.0666010118263889,0.160765671589286,0.0330786582111919,673892.017323488,1626682.5348852,334701.277067714
2008,7,11412900,-9999,2089800,0.0863470404583333,0.208429865678572,0.0428858985853643,893726.76604157,2157333.34704479,443886.382764672
2008,8,8675100,-9999,-648000,-0.0267742761111111,-0.0646294157142858,-0.0132979530497254,-240892.316873359,-581480.882059213,-119643.747099931
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12077100,-9999,2754000,0.113790673472222,0.274675016785714,0.0565163004613329,1214196.8100624,2930903.90458462,603053.920349894
2009,6,9225900,-9999,-97200,-0.00401614141666667,-0.00969441235714286,-0.00199469295745881,-37247.5331009162,-89910.4159201425,-18499.6951678004
2009,7,12393000,-9999,3069900,0.126843133076389,0.306181856946429,0.062999052573074,1372658.68191619,3313409.04303923,681757.020420219
2009,8,11404800,-9999,2081700,0.0860123620069445,0.207621997982143,0.0427196741722428,889925.50816544,2148157.63396504,441998.415801274
2009,9,12733200,-9999,3410100,0.140899628034722,0.340112300196429,0.0699804779241798,1547634.22605532,3735775.91245791,768661.949657381
2009,10,10708200,-9999,1385100,0.0572300151875,0.138145376089286,0.028424374643788,572738.486248573,1382511.83971202,284461.453534634
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11242800,-9999,1919700,0.0793187929791667,0.191464644053572,0.0393951859098114,814444.148762595,1965956.02615009,404509.164203845
2010,6,13186800,-9999,3863700,0.1596416213125,0.385352891196429,0.0792890450589876,1787869.87686592,4315671.69306455,887979.551077943
2010,7,12490200,-9999,3167100,0.130859274493056,0.315876269303572,0.0649937455305328,1422195.1223005,3432983.1889589,706360.234929079
2010,8,12360600,-9999,3037500,0.125504419270833,0.302950386160714,0.0623341549205877,1356227.86612301,3273747.31623791,673596.343504826
2010,9,12717000,-9999,3393900,0.140230271131944,0.338496564803572,0.0696480290979367,1539200.71883143,3715418.58731343,764473.288024016
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,14499000,-9999,5175900,0.2138595304375,0.516227458017857,0.106217399984681,2527007.36569387,6099847.81185979,1255086.23149523
2011,4,13745700,-9999,4422600,0.182734434458333,0.44109576225,0.0907585295643757,2094699.90873567,5056317.1395014,1040372.51741313
2011,5,12976200,-9999,3653100,0.150939981576389,0.364348331089286,0.0749672103178268,1675349.19879961,4044062.27031033,832094.017969986
2011,6,11890800,-9999,2567700,0.106093069090278,0.256094059767857,0.0526931389595368,1122566.01254254,2709719.77693291,557543.743407249
2011,7,10408500,-9999,1085400,0.0448469124861111,0.108254271321429,0.02227407135829,442227.364671325,1067475.96360655,219640.624766046
2011,8,10959300,-9999,1636200,0.0676050471805556,0.163189274678572,0.0335773314505566,684851.470261228,1653137.14516018,340144.497643013
2011,9,8999100,-9999,-324000,-0.0133871380555556,-0.0323147078571429,-0.00664897652486269,-122634.518203987,-296022.840170737,-60908.7640160531
2011,10,10157400,-9999,834300,0.0344718804930556,0.0832103727321429,0.0171211145515214,335662.04415103,810241.953915654,166712.933159111
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12457800,-9999,3134700,0.1295205606875,0.312644798517857,0.0643288478780465,1405642.33144004,3393027.03114112,698138.976778499
2012,5,10902600,-9999,1579500,0.0652622980208333,0.157534200803572,0.0324137605587056,659315.967911111,1591497.95872578,327461.805123378
2012,6,11850300,-9999,2527200,0.104419676833333,0.252054721285714,0.051862016893929,1102825.616604,2662069.17938987,547739.300617297
2012,7,13664700,-9999,4341600,0.179387649944444,0.433017085285715,0.08909628543316,2049494.57858184,4947197.69728422,1017920.43110879
2012,8,8934300,-9999,-388800,-0.0160645656666667,-0.0387776494285715,-0.00797877182983523,-146637.515221678,-353962.769758651,-72830.3086385609
2012,9,12020400,-9999,2697300,0.1114479243125,0.269019942910714,0.0553527295694819,1186165.84327064,2863241.01061356,589131.807991437
2012,10,11056500,-9999,1733400,0.0716211885972222,0.172883687035714,0.0355720244080154,728924.031745501,1759522.23979131,362033.97286045
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,14377500,-9999,5054400,0.208839353666667,0.504109442571429,0.103724033787858,2455831.65400486,5928039.44473833,1219735.46165954
2013,5,12263400,-9999,2940300,0.121488277854167,0.293255973803572,0.0603394619631289,1307179.7141218,3155351.83123774,649235.646700881
2013,6,13008600,-9999,3685500,0.152278695381944,0.367579801875,0.0756321079703131,1692549.35759099,4085581.08517077,840636.803706054
2013,7,8820900,-9999,-502200,-0.0207500639861111,-0.0500877971785715,-0.0103059136135372,-188220.540077195,-454338.465777164,-93483.3081780981
2013,8,11469600,-9999,2146500,0.0886897896180556,0.214084939553572,0.0440494694772153,920407.973840238,2221738.10866835,457138.11166835
2013,9,12984300,-9999,3661200,0.151274660027778,0.365156198785714,0.0751334347309484,1679645.46031469,4054432.85401251,834227.837897734
2013,10,14175000,-9999,4851900,0.200472392381944,0.483912750160715,0.0995684234598188,2338441.382521,5644675.4940172,1161431.35243886
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,14004900,-9999,4681800,0.193444144902778,0.466947528535715,0.0960777107842659,2241029.97473606,5409537.76917563,1113050.12555317
2014,6,10554300,-9999,1231200,0.0508711246111111,0.122795889857143,0.0252661107944782,505269.248883098,1219650.39122604,250951.574609672
2014,7,12457800,-9999,3134700,0.1295205606875,0.312644798517857,0.0643288478780465,1405642.33144004,3393027.03114112,698138.976778499
2014,8,12077100,-9999,2754000,0.113790673472222,0.274675016785714,0.0565163004613329,1214196.8100624,2930903.90458462,603053.920349894
2014,9,12692700,-9999,3369600,0.139226235777778,0.336072961714286,0.069149355858572,1526569.42895154,3684928.39287204,758199.717859757
2014,10,10894500,-9999,1571400,0.0649276195694445,0.156726333107143,0.032247536145584,655678.486016899,1582717.57831443,325655.180613804
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,16653600,-9999,7330500,0.302883998506944,0.731120265267858,0.150433093875018,3880667.36889353,9367396.66059547,1927407.19707943
2015,3,17431200,-9999,8108100,0.335013129840278,0.808675564125,0.166390637534689,4411268.82011092,10648195.5000121,2190940.49139236
2015,4,18095400,-9999,8772300,0.362456762854167,0.874920715232143,0.180021039410657,4881949.16827068,11784353.0477838,2424712.83112928
2015,5,15398100,-9999,6075000,0.251008838541667,0.605900772321429,0.124668309841175,3070906.57882433,7412745.61743273,1525224.11197335
2015,6,13324500,-9999,4001400,0.165331154986111,0.399086642035715,0.0821148600820542,1862359.34415396,4495479.00989789,924976.160606603
2015,7,13065300,-9999,3742200,0.154621444541667,0.37323487575,0.0767956788621641,1722746.56948074,4158472.99651643,855634.822859817
2015,8,10805400,-9999,1482300,0.0612461566041667,0.147839788446429,0.0304190676012468,615838.741819414,1486549.92175465,305868.014542435
2015,9,11979900,-9999,2656800,0.109774532055556,0.264980604428572,0.054521607503874,1166220.47008415,2815095.62621936,579225.559355902
2015,10,12482100,-9999,3159000,0.130524596041667,0.315068401607143,0.0648275211174112,1418053.11603764,3422984.95619465,704303.028803821
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,16086600,-9999,6763500,0.279456506909722,0.674569526517858,0.138797384956509,3507757.53506408,8467243.67141693,1742194.44131843
2016,6,16062300,-9999,6739200,0.278452471555556,0.672145923428572,0.138298711717144,3492040.4965393,8429304.90465436,1734388.27544802
2016,7,13016700,-9999,3693600,0.152613373833333,0.368387669571429,0.0757983323834347,1696855.69323612,4095975.9864357,842775.627141942
2016,8,11971800,-9999,2648700,0.109439853604167,0.264172736732143,0.0543553830907525,1162239.07468994,2805485.0859759,577248.123670812
2016,9,13810500,-9999,4487400,0.185411862069444,0.447558703821429,0.0920883248693482,2131043.58152721,5144045.76109628,1058423.29318129
2016,10,14912100,-9999,5589000,0.230928131458333,0.557428710535715,0.114694845053881,2773152.12533495,6694007.3674989,1377338.70411333
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,14409900,-9999,5086800,0.210178067472222,0.507340913357143,0.104388931440344,2474757.51752554,5973723.87318577,1229135.35144476
2017,6,14280300,-9999,4957200,0.20482321225,0.494415030214286,0.101729340830399,2399291.34204919,5791558.91727856,1191653.64123298
2017,7,13810500,-9999,4487400,0.185411862069444,0.447558703821429,0.0920883248693482,2131043.58152721,5144045.76109628,1058423.29318129
2017,8,12984300,-9999,3661200,0.151274660027778,0.365156198785714,0.0751334347309484,1679645.46031469,4054432.85401251,834227.837897734
2017,9,12919500,-9999,3596400,0.148597232416667,0.358693257214286,0.0738036394259758,1645345.92592428,3971638.50104008,817192.322313359
2017,10,13429800,-9999,4106700,0.169681974854167,0.409588922089286,0.0842757774526346,1919810.70040773,4634158.67284251,953510.46849733
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14976900,-9999,5653800,0.233605559069444,0.563891652107143,0.116024640358854,2812343.21556861,6788609.26270965,1396803.70386652
2018,6,15236100,-9999,5913000,0.244315269513889,0.589743418392857,0.121343821578744,2970676.26177966,7170803.43380199,1475442.82023318
2018,7,13778100,-9999,4455000,0.184073148263889,0.444327233035715,0.091423427216862,2112851.82113294,5100133.35651,1049388.00966472
2018,8,17949600,-9999,8626500,0.356432550729167,0.860379096696429,0.177028999974469,4777256.55976404,11531639.5070214,2372715.257533
2018,9,12846600,-9999,3523500,0.145585126354167,0.351422447946429,0.0723076197078817,1606951.85007749,3878960.48881035,798123.17490189
2018,10,11526300,-9999,2203200,0.0910325387777778,0.219740013428572,0.0452130403690663,947215.790210238,2286448.4859491,470452.723125052
2018,11,-9999,-0.32368291,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,16799400,-9999,7476300,0.308908210631945,0.745661883803572,0.153425133311207,3978469.06215078,9603476.48082489,1975982.26666194
2019,4,18597600,-9999,9274500,0.383206826840278,0.925008512410715,0.190326953024194,5248446.75644819,12669027.7589248,2606740.82322875
2019,5,15333300,-9999,6010200,0.248331410930556,0.59943783075,0.123338514536203,3030697.18148612,7315685.66909248,1505253.35064474
2019,6,15211800,-9999,5888700,0.243311234159722,0.587319815303572,0.120845148339379,2955726.04131157,7134715.66023743,1468017.50912326
2019,7,15608700,-9999,6285600,0.259710478277778,0.626905332428572,0.128990144582336,3202665.47619659,7730793.45248862,1590664.6723033
2019,8,14806800,-9999,5483700,0.226577311590278,0.546926430482143,0.112533927683301,2709801.74021827,6541088.26117554,1345874.53143252
2019,9,15592500,-9999,6269400,0.259041121375,0.625289597035715,0.128657695756093,3192471.6795534,7706187.0310778,1585601.72947724
2019,10,15438600,-9999,6115500,0.252682230798611,0.609940110803572,0.125499431906783,3096116.79342034,7473599.60402083,1537745.24414813
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,19156500,-0.3655675,9833400,0.406299639986111,0.980751383464286,0.201796437529583,5667020.64954266,13679407.499228,2814633.50182487
2020,5,16880400,-9999,7557300,0.312254995145833,0.753740560767858,0.155087377442422,4033140.18262594,9735445.03743841,2003135.71761754
2020,6,15292800,-9999,5969700,0.246658018673611,0.595398492267857,0.122507392470595,3005645.69300521,7255214.82548963,1492811.05281146
2020,7,14345100,-9999,5022000,0.207500639861111,0.500877971785715,0.103059136135372,2436945.32607127,5882450.4497541,1210355.20797498
2020,8,13470300,-9999,4147200,0.171355367111111,0.413628260571429,0.0851068995182424,1942020.02792744,4687768.93125058,964541.153076715
2020,9,13859100,-0.501289273,4536000,0.187419932777778,0.45240591,0.0930856713480776,2158405.89875413,5210094.62709087,1072013.30802634
2020,10,13543200,-0.597676667,4220100,0.174367473173611,0.420899069839286,0.0866029192363365,1982154.36701295,4784647.69930434,984474.635297711
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
