"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21772800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20987100,-9999,-785700,-0.198491466456177,-0.493629734311392,-0.0750995962455153,-4243498.80639668,-10553185.1104278,-1605535.25407641
2003,8,21068100,-9999,-704700,-0.178028428677189,-0.442740070980321,-0.0673573698284519,-3813277.07129404,-9483263.84587515,-1442760.10218147
2003,9,21092400,-9999,-680400,-0.171889517343493,-0.427473171980999,-0.0650347019033328,-3683884.55910501,-9161476.75570896,-1393804.21709442
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21699900,-9999,-72900,-0.0184167340010886,-0.0458006969979642,-0.00696800377535709,-400312.388488455,-995539.513607971,-151458.897877599
2004,7,20946600,-9999,-826200,-0.20872298534567,-0.519074565976928,-0.078970709454047,-4457982.39483529,-11086585.7581503,-1686685.49786578
2004,8,21448800,-9999,-324000,-0.0818521511159491,-0.203558653324285,-0.0309689056682537,-1768873.9003266,-4399024.14465437,-669256.558458076
