"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18856800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18816300,-9999,-40500,-0.00163170180720987,-0.00398617816088141,-0.000204126344085604,-30735.626756372,-75085.8297734877,-3845.03534606367
2003,9,18783900,-9999,-72900,-0.00293706325297776,-0.00717512068958654,-0.000367427419354088,-55276.5238366738,-135038.198250184,-6915.10830881231
2003,10,18945900,-9999,89100,0.0035897439758617,0.00876959195393911,0.00044907795698833,67850.9444756239,165756.973405817,8488.17178320565
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18800100,-9999,-56700,-0.00228438253009381,-0.00558064942523398,-0.000285776881719846,-43011.3659966487,-105074.938967367,-5380.73369547635
2004,6,18767700,-9999,-89100,-0.0035897439758617,-0.00876959195393911,-0.00044907795698833,-67531.0979898289,-164975.60203583,-8448.15890001495
2004,7,17585100,-9999,-1271700,-0.0512354367463898,-0.125165994251676,-0.00640956720428798,-933368.796015567,-2280180.29659931,-116764.692649344
