"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11931300,-9999,0,0,0,0,0,0,0
2003,5,8731800,-9999,-3199500,-0.0343615068027702,-0.112247588889049,-0.0153530136778335,-353580.419922048,-1155029.37174536,-157982.740816234
2003,6,9266400,-9999,-2664900,-0.0286200904762314,-0.0934922955556892,-0.0127877000000183,-302537.834090712,-988290.25802966,-135176.479061808
2003,7,10999800,-9999,-931500,-0.0100039829932116,-0.0326796777778245,-0.00446986474164773,-114669.609038672,-374587.389526328,-51235.3572300449
2003,8,11753100,-9999,-178200,-0.00191380544217961,-0.00625176444445338,-0.000855104559271739,-22663.4529739023,-74033.9463814141,-10126.2236691904
2003,9,11939400,-9999,8100,8.69911564627093e-05,0.000284171111111517,3.88683890578063e-05,1038.26987936218,3391.68160591645,463.90781843842
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12028500,-9999,97200,0.00104389387755251,0.00341005333333821,0.000466420668693676,12505.709961155,40851.9858731065,5587.65764221821
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11364300,-9999,-567000,-0.00608938095238965,-0.0198919777778062,-0.00272078723404644,-70920.8874199587,-231674.898905198,-31688.0560812581
2004,7,11566800,-9999,-364500,-0.00391460204082192,-0.0127877000000183,-0.00174907750760128,-45991.0105390951,-150237.301094377,-20549.1749217233
