"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19156500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18176400,-9999,-980100,-0.102786042857169,-0.264508827804946,-0.0431162426966402,-1918430.09659427,-4936873.54790975,-804734.722166881
2003,8,18686700,-9999,-469800,-0.0492693428571556,-0.126789355476751,-0.0206672898876457,-932230.850843702,-2398995.84365676,-391048.14717039
2003,9,17666100,-9999,-1490400,-0.156302742857183,-0.402228300133141,-0.0655651955056347,-2876950.63161463,-7403523.06663398,-1206810.75183834
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17398800,-9999,-1757700,-0.184335300000048,-0.474367071352671,-0.0773241707865366,-3367917.07060157,-8666972.39942389,-1412759.22062687
2004,7,18306000,-9999,-850500,-0.0891945000000231,-0.229532453880325,-0.0374149213483242,-1670580.94085599,-4299060.39901875,-700768.03511562
2004,8,18176400,-9999,-980100,-0.102786042857169,-0.264508827804946,-0.0431162426966402,-1918430.09659427,-4936873.54790975,-804734.722166881
