"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,1160.174488,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1003922100,-9999,0,0,0,0,0,0,0
2003,6,993910500,-9999,-10011600,-0.265088986520196,-0.958639063432883,-0.0354032231686387,-264800601.276022,-957596178.309618,-35364708.6784969
2003,7,988831800,-9999,-15090300,-0.399563739390878,-1.44493897667917,-0.0533626252129239,-398112294.998303,-1439690130.5789,-53168781.5892346
2003,8,967188600,-9999,-36733500,-0.972636370444247,-3.51733669309719,-0.129897748438331,-958531487.748198,-3466329324.91088,-128014010.013695
2003,9,997134300,-9999,-6787800,-0.179728617074372,-0.649951080223912,-0.0240031561612615,-179823204.875344,-650293137.289829,-24015788.5722523
2003,10,1009389600,1160.836593,5467500,0.144769470793796,0.523528614738831,0.0193342844974362,145732855.548132,527012494.890718,19462946.6719864
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1160.702119,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,1160.704111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,985251600,-9999,-18670500,-0.494360933599557,-1.78775326958964,-0.0660230011356896,-491677664.13652,-1778049784.88909,-65664644.5367659
2004,5,1015521300,-9999,11599200,0.307125751372913,1.11065626119408,0.0410173265190054,310109830.638595,1121447561.84378,41415856.9354616
2004,6,1000795500,1160.590464,-3126600,-0.0827866899650451,-0.299380807835835,-0.0110563463940894,-82981933.5681732,-300086865.629111,-11082421.611112
