"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-2.1701,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,2234223000,-2.034638298,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2217229200,-9999,-16993800,-0.607015269667179,-3.27166181459513,-0.0596686106842104,-1351046447.09401,-7281805403.5534,-132805661.564558
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,2190215700,-9999,-44007300,-1.57193229747464,-8.47232537592723,-0.154518380289473,-3477401705.77136,-18742333089.9368,-341822914.418687
2003,8,2205152100,-9999,-29070900,-1.03840696036011,-5.59675607844705,-0.102073710078947,-2304922528.23585,-12422960999.5872,-226570124.125507
2003,9,2207768400,-3.015612903,-26454600,-0.944953227232129,-5.0930636255804,-0.0928873605789472,-2098724647.64592,-11311605542.9998,-206301208.86811
2003,10,-9999,-1.0592714285,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-1.771342105,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,2210935500,-9999,-23287500,-0.831825023971945,-4.48333065632078,-0.0817670427631577,-1848788580.99124,-9964512106.92762,-181732901.277861
2004,7,2205111600,-9999,-29111400,-1.03985361257571,-5.60455317524065,-0.102215913631579,-2308112518.01497,-12440154253.6466,-226883694.916439
2004,8,2210562900,-9999,-23660100,-0.845134224355496,-4.55506394682191,-0.0830753154473683,-1878211471.88464,-10123094194.4321,-184625123.450271
2004,9,2213956800,-9999,-20266200,-0.723904768687932,-3.90166723551812,-0.071158657736842,-1610023714.47799,-8677628670.09646,-158262704.436096
2004,10,-9999,-2.096734825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
