"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,1973006100,1164.740221,9914400,0.0741660658140254,0.236555207184101,0.0095327272727335,145962289.897936,465551723.000283,18760853.584842
2005,6,1973565000,-9999,10473300,0.078346995994718,0.24989042719693,0.0100701114082062,154212431.433334,491865832.003963,19821262.3898016
2005,7,1933235100,-9999,-29856600,-0.223346502116419,-0.712371318366499,-0.0287072162804703,-435111222.706396,-1387802147.86551,-55925800.753224
2005,8,1934652600,-9999,-28439100,-0.212742693687127,-0.678550108189034,-0.0273442855020975,-414604632.115994,-1322395674.80388,-53290043.6418506
2005,9,1933721100,-9999,-29370600,-0.219710910654948,-0.700775474877082,-0.0282399257278853,-428082091.320267,-1365382492.55388,-55022331.0635117
2005,10,1940614200,1163.798618,-22477500,-0.168146105093072,-0.536307761385522,-0.0216121880570551,-328194657.712963,-1046788101.80765,-42183579.916331
2005,11,1948163400,-9999,-14928300,-0.11167325105821,-0.35618565918325,-0.0143536081402352,-218390756.12558,-696564796.788902,-28070243.3677897
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,1935462600,-9999,-27629100,-0.206683374584674,-0.659223702373339,-0.0265654679144559,-402879806.803142,-1284998942.88022,-51783026.1022103
2006,2,1917723600,-9999,-45368100,-0.339382462928395,-1.08247198973705,-0.0436215730838075,-658525326.998776,-2100389085.68768,-84641706.089793
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,1935681300,-9999,-27410400,-0.205047358427011,-0.654005572803102,-0.0263551871657926,-399713259.458912,-1274899131.66803,-51376022.8198137
2006,6,1956320100,-9999,-6771600,-0.0506559076965075,-0.161568752619206,-0.00651091503268399,-99270631.7959024,-316627080.242612,-12759472.2561558
2006,7,1953339300,-9999,-9752400,-0.0729542019935347,-0.232689926020962,-0.00937696375520517,-142859901.494471,-455656548.927179,-18362096.7919648
2006,8,1924462800,-9999,-38628900,-0.288968927995986,-0.92167629335047,-0.0371418107546291,-561681984.857928,-1791503928.93724,-72194218.7021832
2006,9,1954060200,-9999,-9031500,-0.0675614079923515,-0.215489424844994,-0.00868381610220413,-132324031.604232,-422052031.046997,-17007898.3031776
2006,10,1937317500,-9999,-25774200,-0.192807533840056,-0.614966233055399,-0.0247819756387565,-376011402.832291,-1199301248.14247,-48329571.1495097
2006,11,1942404300,-9999,-20687400,-0.154755009876651,-0.493596404532837,-0.0198910011883671,-302196122.831442,-963864884.324296,-38841931.1475038
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,1165.149046,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,1975978800,-9999,12887100,0.0964037669200281,0.307483116527699,0.0123909878193783,189870278.469795,605597756.447686,24404443.7571911
2007,7,1969952400,-9999,6860700,0.0513224327977773,0.163694657258932,0.00659658496732457,100926644.572456,321908989.71371,12972323.2141483
2007,8,1954651500,-9999,-8440200,-0.0631381050475608,-0.201381148599537,-0.00811527926322574,-123679345.184484,-394479507.621082,-15896777.7779982
2007,9,1962945900,-9999,-145800,-0.00109067743844155,-0.00347875304682501,-0.000140187165775493,-2141020.31590448,-6828857.62990512,-275190.041872755
2007,10,1961236800,1164.058694,-1854900,-0.0138758407446175,-0.0442574693179404,-0.00178349227569932,-27226677.6339784,-86840420.8575739,-3499504.65322198
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,2006329500,-9999,43237800,0.323446453688944,1.03164354244177,0.04157328282831,641934910.130348,2047473382.84559,82509303.384973
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,1954854000,-9999,-8237700,-0.0616232752719475,-0.196549547145613,-0.00792057486631533,-120718234.24164,-385034942.847538,-15516179.6873132
2008,7,1957292100,-9999,-5799600,-0.0433847247735639,-0.138377065640373,-0.00557633392751404,-85042355.0661876,-271245504.278879,-10930680.609509
2008,8,1963731600,-9999,639900,0.00478686209093791,0.0152678605943987,0.000615265894236884,9398580.75469476,29977095.2289461,1208020.21924593
2008,9,1964225700,-9999,1134000,0.00848304674343427,0.0270569681419723,0.00109034462269828,16657808.3087782,53130650.149315,2141064.67460793
2008,10,1943303400,1163.914471,-19788300,-0.148029165672928,-0.472144094077416,-0.0190265136660849,-289128967.17673,-922186743.798975,-37162380.9419007
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,1973281500,-9999,10189800,0.0762262343088594,0.243126185161437,0.00979752525253165,150027285.379537,478517165.319468,19283336.3789026
2009,3,-9999,1164.997246,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,1973597400,-9999,10505700,0.0785893687588161,0.250663483429558,0.0101012641117119,154690772.071875,493391515.854287,19882744.5622833
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,1950609600,-9999,-12482100,-0.0933741073688015,-0.297819913619852,-0.0120015790255575,-182718872.931658,-582788103.540202,-23485257.9022649
2009,10,1947685500,1164.20084,-15406200,-0.115248249328657,-0.367588238614509,-0.0148131105169437,-225354530.022368,-718775992.149711,-28965312.5159029
2009,11,1922972400,-9999,-40119300,-0.3001180751445,-0.957236880051348,-0.0385748351158897,-583128679.757165,-1859908896.89151,-74950809.4843962
2009,12,1917464400,-9999,-45627300,-0.34132144504118,-1.08865643959807,-0.0438707947118528,-662243247.864576,-2112247521.63208,-85119578.6214727
2010,1,1863558900,-9999,-99532800,-0.744569131309431,-2.37482874663254,-0.095701105169403,-1424442295.37735,-4543307489.83942,-183086695.627462
2010,2,1979178300,-9999,16086600,0.120338077374718,0.383822419499693,0.0154673172905627,237201937.873394,756563705.27746,30488085.8583082
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,2061174600,-9999,98082900,0.73372295011604,2.34023448022245,0.0943070216875245,1476202081.65658,4708397101.0073,189739494.59798
2010,6,1921060800,-9999,-42030900,-0.314418068226289,-1.00284719777639,-0.040412844622724,-610611945.51286,-1947567714.35173,-78483293.9722488
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,1961860500,-9999,-1231200,-0.00921016503572864,-0.0293761368398556,-0.00118380273321527,-18074728.4632521,-57649965.5131012,-2323184.53295
2010,11,1920744900,-9999,-42346800,-0.316781202676246,-1.01038449604451,-0.0407165834819042,-615151025.482249,-1962045265.38263,-79066711.8863904
2010,12,1960758900,-9999,-2332800,-0.0174508390150648,-0.0556600487492001,-0.00224299465240788,-34237240.5530139,-109200851.407417,-4400587.69709115
2011,1,1910125800,-9999,-52965900,-0.396218876109405,-1.26375367628826,-0.0509268820558859,-767297026.030523,-2447320145.30114,-98622371.3776288
2011,2,1921085100,-9999,-42006600,-0.314236288653215,-1.00226740560192,-0.0403894800950947,-610262754.424978,-1946453957.41675,-78438411.6750646
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,1977793200,-9999,14701500,0.109976641709523,0.350774265554855,0.0141355392156955,216702140.700734,691178900.0544,27853201.9198323
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,1921433400,-9999,-41658300,-0.31163078143916,-0.993957051101168,-0.0400545885324088,-605257194.112776,-1930488551.35497,-77795036.0182906
2011,9,1956101400,-9999,-6990300,-0.0522919238541698,-0.166786882189443,-0.00672119578134723,-102471019.24637,-326834825.63271,-13170825.081704
2011,10,1933526700,-9999,-29565000,-0.221165147239536,-0.705413812272849,-0.0284268419489193,-430893956.713836,-1374351033.53618,-55383746.2960757
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,1915982100,-9999,-47109600,-0.352409998998669,-1.12402376224079,-0.045296030897237,-683495394.491611,-2180031971.20867,-87851163.6871235
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,1981729800,-9999,18638100,0.139424932547445,0.44470059781913,0.0179205926916338,275002212.628773,877128976.311205,35346638.1641699
2012,7,1926593100,-9999,-36498600,-0.273032918756535,-0.870847846055194,-0.0350935204991317,-530998204.412404,-1693636960.25262,-68250365.0344279
2012,8,1969004700,-9999,5913000,0.0442330294479073,0.14108276245457,0.00568536838978387,86964235.1505044,277375406.634339,11177704.0762873
2012,9,1954756800,-9999,-8334900,-0.0623503935642419,-0.198868715843496,-0.00801403297683233,-122139605.817805,-389568456.173274,-15698871.6966585
2012,10,1943943300,-9999,-19148400,-0.14324230358199,-0.456876233483018,-0.018411247771848,-279825226.549631,-892512144.405374,-35966550.7324787
2012,11,1935300600,-9999,-27791100,-0.207895238405164,-0.663088983536478,-0.0267212314319842,-405225165.92754,-1292479546.13865,-52084480.2597701
2012,12,1925831700,-9999,-37260000,-0.27872867871284,-0.889014667521947,-0.0358256090315148,-541968948.307514,-1728628523.66626,-69660458.8338393
2013,1,1909769400,-9999,-53322300,-0.398884976514484,-1.27225729484717,-0.0512695617944482,-772388649.794098,-2463560053.68884,-99276808.9587625
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,2020739400,-9999,57647700,0.431241740521584,1.37546030190298,0.0554284477124545,858967149.188642,2739705142.91767,110404933.571443
2013,6,1975290300,-9999,12198600,0.091253345682943,0.291055671584359,0.0117289928698829,179694979.715513,573143292.555602,23096590.2681524
2013,7,1977363900,-9999,14272200,0.106765202585223,0.340531270472537,0.0137227658942454,210351310.282841,670922708.913522,27036915.742796
2013,8,1973686500,-9999,10594800,0.0792558938600859,0.252789388069284,0.0101869340463525,156006249.265279,497587275.419207,20051825.7341183
2013,9,1971693900,-9999,8602200,0.0643499688680514,0.205246429762676,0.00827104278075406,126601564.583618,403800026.483886,16272377.0531828
2013,10,1965594600,-9999,2502900,0.0187232960265799,0.059718593970496,0.00240654634581262,36778975.8072897,117307803.05819,4727282.50977355
2013,11,1929136500,-9999,-33955200,-0.254006656774832,-0.810162931793913,-0.0326480332739369,-494319665.970988,-1576649505.61298,-63535991.9598033
2013,12,1894104000,-9999,-68987700,-0.516072207955926,-1.6460299833227,-0.0663318939394373,-995242682.354293,-3174360623.53813,-127920727.045941
2014,1,1928277900,-9999,-34813800,-0.260429535023432,-0.830648921958549,-0.0334735799168371,-506707028.211907,-1616159421.76132,-65128166.8254263
2014,2,2181062700,-9999,217971000,1.63056277047012,5.20073580500339,0.209579812834362,3377093039.13436,10771353917.5128,434065182.821477
2014,3,2149407900,-9999,186316200,1.39376457994625,4.44545986572605,0.179143621509327,2864947234.62262,9137847332.45901,368237958.137249
2014,4,2156625000,-9999,193533300,1.44775311314911,4.61765814154389,0.186082886215214,2981068857.58208,9508221226.18296,383163325.284475
2014,5,2134090800,-9999,170999100,1.27918285571886,4.07999753175126,0.164416180927024,2619761703.18914,8355819682.07468,336723723.470461
2014,6,2121746400,-9999,158654700,1.18683883259748,3.78546310712008,0.152547000891365,2423412556.10639,7729557352.27752,311486536.505911
2014,7,2050498800,-9999,87407100,0.653861124345709,2.08551245157159,0.0840422058824078,1312061665.68815,4184865622.28412,168642166.558716
2014,8,1998521100,-9999,35429400,0.265034617541296,0.845336990378477,0.0340654812834447,524975268.459275,1674426599.73786,67476223.8528493
2014,9,1984078800,-9999,20987100,0.156996957944559,0.500747174684644,0.0201791636957945,309845420.564234,988262581.439992,39825112.1793451
2014,10,1973006100,-9999,9914400,0.0741660658140254,0.236555207184101,0.0095327272727335,145962289.897936,465551723.000283,18760853.584842
2014,11,1969579800,-9999,6488100,0.0485351460106489,0.154804510583713,0.00623832887700942,95436349.4386997,304397505.335878,12266643.5265112
2014,12,1957186800,-9999,-5904900,-0.0441724362568827,-0.140889498396413,-0.00567758021390745,-86584093.3352502,-276162931.294305,-11128843.6141607
2015,1,1942347600,-9999,-20744100,-0.155179162213823,-0.494949252939936,-0.019945518419502,-303019974.457832,-966492587.304501,-38947822.6058328
2015,2,1960515900,-9999,-2575800,-0.0192686347458007,-0.0614579704939085,-0.00247663992870037,-37801278.1498824,-120568471.394882,-4858681.27436017
2015,3,2030937300,-9999,67845600,0.507528568021468,1.61877975112257,0.0652337611408626,1013493163.08148,3232571156.91678,130266501.403244
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,2006807400,-9999,43715700,0.327021451959391,1.04304612187303,0.0420327852050185,649107964.821482,2070352086.46807,83431271.8530652
2015,7,1978311600,-9999,15219900,0.113854605935093,0.3631431652769,0.0146339824717861,224372902.149508,715645056.427379,28839141.730213
2015,8,1981908000,-9999,18816300,0.140757982749984,0.448952407098583,0.018091932560915,277644047.133697,885555197.950431,35686198.9533087
2015,9,1973297700,-9999,10206000,0.0763474206909085,0.243512713277751,0.00981310160428448,150266420.407164,479279894.680726,19314072.9290312
2015,10,1974601800,-9999,11510100,0.0861029244458579,0.274628226641019,0.0110669979203875,169523221.551494,540700121.497429,21789191.8589535
2015,11,1972447200,-9999,9355500,0.0699851356333328,0.223219987171271,0.00899534313726078,137714482.1489,439245057.688142,17700744.7465675
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,1984362300,-9999,21270600,0.159117719630417,0.507511416720137,0.0204517498514691,314053419.625527,1001684138.57464,40365975.5374719
2016,3,1983617100,-9999,20525400,0.15354314605616,0.489731123369698,0.0197352376708388,302993677.018279,966408710.720332,38944442.5381904
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,1985026500,-9999,21934800,0.164086361294429,0.523359069489007,0.0210903802733352,323914508.327762,1033136418.74368,41633442.9186643
2016,6,1974051000,-9999,10959300,0.0819825874561898,0.261486270686347,0.0105374019607912,161388364.451699,514753716.149728,20743600.8156122
2016,7,1976821200,-9999,13729500,0.102705458786579,0.327582578576022,0.0132009581105256,202324871.503317,645322107.511773,26005259.9441946
2016,8,1975873500,-9999,12781800,0.0956160554367092,0.304970683771659,0.0122897415329849,188313826.97758,600633401.103072,24204389.6296643
2016,9,1971410400,-9999,8318700,0.0622292071821928,0.198482187727182,0.0079984566250795,122420381.961476,390464001.300406,15734960.4708562
2016,10,1966801500,-9999,3709800,0.027751681489235,0.0885149386358808,0.00356698455139865,54530564.0876111,173927101.889923,7008933.12554823
2016,11,1958750100,-9999,-4341600,-0.0324779503891484,-0.103589535172122,-0.00417446226975911,-63686678.6990489,-203130843.050216,-8185788.63906019
2016,12,1936410300,-9999,-26681400,-0.199593971234804,-0.636611807568977,-0.0256542513369152,-389155508.466723,-1241224823.26373,-50019011.9049522
2017,1,1916800200,-9999,-46291500,-0.346290086705192,-1.10450409236694,-0.0445094251337189,-671768112.372733,-2142627403.21805,-86343830.3688107
2017,2,1911486600,-9999,-51605100,-0.386039220017284,-1.2312853145179,-0.049618468508648,-747847480.300646,-2385285153.02712,-96122478.5629501
2017,3,1989465300,-9999,26373600,0.197291429975871,0.629267773359013,0.0253583006536113,389899918.002031,1243599142.97345,50114692.4968972
2017,4,2021978700,-9999,58887000,0.440512498748337,1.40502970280099,0.0566200386215462,877704714.746887,2799469250.04816,112813314.011489
2017,5,2017815300,-9999,54723600,0.409367598561728,1.30569197690832,0.0526169162210682,814801505.599157,2598837309.96658,104728226.433989
2017,6,1999242000,-9999,36150300,0.27042741154248,0.862537491554445,0.0347586289364458,535754390.299479,1708806978.0441,68861688.0488319
2017,7,1977874200,-9999,14782500,0.110582573619768,0.352706906136425,0.0142134209744597,217900564.909378,695001315.115232,28007238.0145429
2017,8,1980012600,-9999,16920900,0.126579176050244,0.403728617489858,0.0162694994058336,249556680.752519,795969580.854118,32076068.0857432
2017,9,1973200500,-9999,10108800,0.0756203023986141,0.241193544579867,0.00971964349376749,148831639.651754,474703612.318507,19129657.4084373
2017,10,1965303000,-9999,2211300,0.0165419411496968,0.052761087876846,0.00212617201426164,32491635.2542161,103633183.517978,4176221.21551178
2017,11,1952602200,-9999,-10489500,-0.078468182376767,-0.250276955313244,-0.0100856877599591,-153628507.794059,-490003387.55646,-19746209.402425
2017,12,1930197600,-9999,-32894100,-0.246068948750618,-0.784845340175353,-0.0316277822341264,-479003103.563998,-1527796805.20658,-61567320.5656948
2018,1,1840635900,-9999,-122455800,-0.916047861908852,-2.92176603121669,-0.117741642899661,-1741897245.23878,-5555840925.60765,-223889877.314308
2018,2,1996569000,-9999,33477300,0.250431658504385,0.798760352362653,0.0321885308972284,495806291.221401,1581391147.76774,63727071.1671658
2018,3,2121568200,-9999,158476500,1.18550578239494,3.78121129784063,0.152375661022084,2420586306.47553,7720542932.27768,311123272.435746
2018,4,2158334100,-9999,195242400,1.46053827645528,4.658436857815,0.187726191325137,3008623709.49384,9596108370.13987,386705010.898137
2018,5,2152089000,-9999,188997300,1.41382092617537,4.509430268976,0.181721507724421,2908041084.64155,9275296643.10667,373776905.293925
2018,6,2079261900,-9999,116170200,0.869027545673817,2.7717931220869,0.111698018419562,1756216491.12012,5601512650.7963,225730361.425739
2018,7,2014040700,-9999,50949000,0.381131171544297,1.21563092580718,0.0489876262626583,757883834.87789,2417296449.70755,97412473.2518585
2018,8,1994900400,-9999,31808700,0.237949461153331,0.758947956382323,0.0305841666666866,470895974.662332,1501938839.89653,60525293.488537
2018,9,1977930900,-9999,14839200,0.11100672595694,0.354059754543523,0.0142679382055946,218739491.003782,697677098.627485,28115067.0273422
2018,10,1964914200,-9999,1822500,0.0136334679805194,0.0434844130853126,0.00175233957219366,26776170.37177,85403512.5143851,3441599.96570913
2018,11,1970163000,1164.6911855,7071300,0.0528978557644151,0.168719522771013,0.00679907754011139,104030313.861944,331808249.216658,13371244.6421183
2018,12,1928553300,-9999,-34538400,-0.258369366528598,-0.824077943981213,-0.0332087819370389,-502734326.768897,-1603488354.4394,-64617546.7867799
2019,1,1926123300,1164.95275,-36968400,-0.276547323835957,-0.882057161428297,-0.0355452346999638,-537767901.670687,-1715229141.52758,-69120489.0860934
2019,2,1845163800,1165.049074,-117927900,-0.88217626812614,-2.81373142270696,-0.113388052584744,-1679507787.15851,-5356847612.1523,-215870823.289464
2019,3,2149083900,1165.267191,185992200,1.39134085230527,4.43772930339977,0.17883209447427,2859743081.13018,9121248506.6468,367569056.863001
2019,4,2139274800,1165.748007,176183100,1.31796249797456,4.20368652897171,0.16940061348793,2702551188.07006,8619879579.73433,347364837.728818
2019,5,2115801000,1165.68292533333,152709300,1.14236343038547,3.64360728843288,0.146830479798076,2329244470.95079,7429205019.31204,299382905.772215
2019,6,2031188400,1165.517755,68096700,0.509406956943228,1.62477093692544,0.0654751945930315,1017307748.86645,3244737908.93172,130756798.489214
2019,7,1993086000,1165.312732,29994300,0.224376586363837,0.715656807355167,0.0288396152703694,443832571.580189,1415619188.81437,57046774.8719363
2019,8,1984459500,1165.0183655,21367800,0.159844837922712,0.509830585418021,0.0205452079619861,315496300.197964,1006286255.58069,40551432.1453316
2019,9,1977242400,-9999,14150700,0.105856304719855,0.337632309600183,0.0136059432560992,208554155.303164,665190621.551285,26805923.4675544
2019,10,1964079900,1164.626471,988200,0.00739236930499272,0.0235782150951473,0.000950157456922783,14515551.242456,46297847.8615926,1865715.67048867
2019,11,1967927400,1164.255738,4835700,0.0361741350416447,0.115378642719696,0.00464954099822051,71100589.9552643,226777766.936624,9138714.93026958
2019,12,1957389300,1164.69718,-5702400,-0.0426576064812695,-0.136057896942489,-0.00548287581699705,-83619138.3733029,-266706105.890168,-10747751.4432607
2020,1,1926957600,1165.127719,-36134100,-0.270306225160431,-0.862150963438131,-0.0347430525846929,-525744710.25863,-1676880760.71114,-67575121.8966511
2020,2,1908319500,-9999,-54772200,-0.409731157707875,-1.30685156125726,-0.0526636452763267,-793092436.426521,-2529595490.28068,-101937912.110366
2020,3,2253436200,-9999,290344500,2.1719629322743,6.92755016463569,0.279167164290141,4575448227.77109,14593548836.6681,588092406.239047
2020,4,2172104100,1166.804254,209012400,1.56354670119699,4.98698575668181,0.200966090315045,3231408491.15163,10306688061.864,415340028.014786
2020,5,2147480100,1166.4615315,184388400,1.37934340048241,4.39946301988469,0.17729003565074,2833993835.91915,9039120407.10595,364259449.842845
2020,6,2137800600,1165.954875,174708900,1.3069345372081,4.16851247038715,0.167983165478422,2678987888.95632,8544723630.14184,344336195.159851
2020,7,2150906400,1165.529188,187814700,1.40497432028579,4.48121371648508,0.180584434046464,2889026437.53893,9214648774.90005,371332910.95464
2020,8,2125650600,1165.532133,162558900,1.2160447506713,3.87861638315173,0.156300901663798,2485391608.5372,7927241662.85708,319452840.191573
2020,9,2033561700,1165.250799,70470000,0.527160761913416,1.68139730596542,0.0677571301248214,1053384836.40873,3359807015.32821,135393865.759271
2020,10,2017629000,1165.147995,54537300,0.407973955168164,1.30124690357071,0.0524377881759107,811989780.490171,2589869216.42675,104366829.232511
2020,11,1969142400,1165.0549,6050700,0.0452631136953243,0.144368251443238,0.00581776737968294,88992544.4540177,283844768.629745,11438407.1242772
2020,12,1926617400,-9999,-36474300,-0.272851139183461,-0.870268053880723,-0.0350701559715024,-530648002.535442,-1692519979.37124,-68205352.8183041
