"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,45570600,-9999,0,0,0,0,0,0,0
2003,5,76715100,-9999,31144500,1.20280601396053,2.78620139353245,0.508837434217719,72734596.0804698,168483721.069984,30769787.3296989
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,79720200,-9999,34149600,1.31886349931277,3.0550390312439,0.557934622278779,81578003.2923771,188968747.925029,34510919.8009546
2003,8,57639600,-9999,12069000,0.466106881872872,1.07969832935328,0.197182776848999,23998485.429946,55590521.4735465,10152366.7237714
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,71595900,-9999,26025300,1.00510161842788,2.32823539074636,0.425200175849553,58391804.0029374,135259820.615759,24702184.2120367
2004,5,89845200,-9999,44274600,1.70989276262894,3.96082622029867,0.723356414937335,113652305.636505,263266236.340083,48079696.0788267
2004,6,89197200,-9999,43626600,1.6848668897767,3.90285584019916,0.712769420207187,111495138.725811,258269336.272326,47167123.9239845
2004,7,89140500,-9999,43569900,1.68267712590213,3.89778343194046,0.7118430581683,111307062.119589,257833672.253137,47087559.6246414
2004,8,87787800,-9999,42217200,1.63043561632309,3.77677026348274,0.689742706669117,106852360.956709,247514722.693749,45203034.037292
