"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16281000,-9999,0,0,0,0,0,0,0
2003,5,15965100,-9999,-315900,-0.104476282857143,-0.219400194000001,-0.0526180551844159,-1684449.38789349,-3537343.71457632,-848349.964448178
2003,6,14401800,-9999,-1879200,-0.621499939047622,-1.305149872,-0.313009969302166,-9528712.67782136,-20010296.6234248,-4799006.20319367
2003,7,15778800,-9999,-502200,-0.166090500952382,-0.348790052000001,-0.0836492159341996,-2662305.23251963,-5590840.98829121,-1340833.72619625
2003,8,15673500,-9999,-607500,-0.200915928571429,-0.421923450000001,-0.101188567662338,-3209890.63025991,-6740770.3235458,-1616617.64469454
2003,9,15495300,-9999,-785700,-0.259851267619049,-0.545687662000001,-0.130870547509957,-4128135.17145551,-8669083.86005656,-2079078.98635123
2003,10,16110900,-9999,-170100,-0.0562564600000002,-0.118138566,-0.0283327989454547,-911122.625725806,-1913357.51402419,-458874.486047361
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15811200,-9999,-469800,-0.155374984761905,-0.326287468000001,-0.0782524923255416,-2493073.48976188,-5235454.32849994,-1255602.46666189
2004,6,15543900,-9999,-737100,-0.243777993333334,-0.511933786000001,-0.12277546209697,-3878758.26757199,-8145392.36190116,-1953483.70930444
