"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12449700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12425400,-9999,-24300,-0.0052983046759403,-0.015440913157897,-0.000651090095846866,-65897.9188412226,-192047.098902042,-8097.96433362452
2003,5,11939400,-9999,-510300,-0.111264398194746,-0.324259176315837,-0.0136728920127842,-1356720.25727509,-3953906.19329125,-166722.598335637
2003,6,11971800,-9999,-477900,-0.104199991960159,-0.303671292105307,-0.0128047718849884,-1272278.83804313,-3707817.54776449,-156345.88821724
2003,7,11898900,-9999,-550800,-0.12009490598798,-0.349994031578998,-0.014758042172529,-1461946.70066708,-4260568.88517234,-179653.507240297
2003,8,11842200,-9999,-607500,-0.132457616898508,-0.386022828947425,-0.0162772523961717,-1608655.86816943,-4688125.17976559,-197682.082751342
2003,9,12012300,-9999,-437400,-0.0953694841669255,-0.277936436842146,-0.0117196217252436,-1166401.99834158,-3399259.39808162,-143335.054389151
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10991700,-9999,-1458000,-0.317898280556418,-0.926454789473819,-0.039065405750812,-3723585.68707992,-10851690.634417,-457578.397275657
2004,5,10578600,-9999,-1871100,-0.407969460047403,-1.18895031315807,-0.0501339373802087,-4692244.33266057,-13674664.1968806,-576613.463956127
2004,6,10473300,-9999,-1976400,-0.430928780309811,-1.25586093684229,-0.0529553277955451,-4932959.4902309,-14376183.2810343,-606194.106180414
2004,7,11380500,-9999,-1069200,-0.233125405741373,-0.679400178947468,-0.0286479642172621,-2776780.08965792,-8092403.67351582,-341228.775108178
2004,8,9485100,-9999,-2964600,-0.646393170464717,-1.88379140526343,-0.0794329916933176,-7067569.87205364,-20597104.0373177,-868508.896118391
2004,9,10351800,-9999,-2097900,-0.457420303689513,-1.33306550263177,-0.0562107782747794,-5207561.2192117,-15176458.4085587,-639938.950423463
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,9282600,-9999,-3167100,-0.690545709430886,-2.01246568157924,-0.0848587424920415,-7476870.66304376,-21789934.2642837,-918806.436093036
2005,4,9930600,-9999,-2519100,-0.549257584739145,-1.60070799736865,-0.0674963399361251,-6133255.03472915,-17874219.0490735,-753694.219690447
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11988000,-9999,-461700,-0.100667788842866,-0.293377350000043,-0.0123707118210905,-1229971.42916526,-3584520.55629752,-151146.87898955
2005,8,11558700,-9999,-891000,-0.194271171451145,-0.566166815789556,-0.0238733035143851,-2331534.48468951,-6794819.0420634,-286514.102897896
2005,9,10319400,-9999,-2130300,-0.4644847099241,-1.3536533868423,-0.0570788984025753,-5280217.62596244,-15388201.8502104,-648867.441653884
