"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,15325200,-9999,453600,0.385374486486484,1.81753337462367,0.0189963960682927,5818319.31448853,27440813.8294628,286804.399423307
2004,8,15017400,-9999,145800,0.12387037065637,0.584207156129038,0.00610598445052265,1851173.41264506,8730649.2196037,91250.5227274094
2004,9,13065300,-9999,-1806300,-1.53461625868725,-7.23767754537641,-0.0756463629148084,-21421259.3251793,-101028623.106183,-1055925.44574687
2004,10,12587400,-9999,-2284200,-1.9406358069498,-9.15257877935492,-0.0956604230581883,-26613177.1150561,-125515152.942233,-1311852.42106306
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15981300,-9999,1109700,0.942791154440149,4.44646557720434,0.0464733260956447,14540783.7818088,68578384.7747041,716763.816881103
2005,6,16135200,-9999,1263600,1.07354321235521,5.06312868645166,0.0529185319045297,16638961.1112786,78473973.2371332,820189.987968636
2005,7,16216200,-9999,1344600,1.14236008494208,5.38768821763446,0.0563107454881534,17751192.0533274,83719564.0282966,875015.567334826
2005,8,15876000,-9999,1004400,0.853329220077215,4.0245381866667,0.0420634484369338,13116579.0183135,61861438.5815326,646560.005475814
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,253.967,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,16046100,-9999,1174500,0.997844652509647,4.70611320215058,0.0491870969625436,15421819.4102607,72733594.0973119,760193.006760634
2006,5,16224300,-9999,1352700,1.14924177220077,5.42014417075274,0.0566499668465157,17862715.4752878,84245539.5367252,880512.929429979
2006,6,16191900,-9999,1320300,1.12171502316602,5.29032035827962,0.0552930814130663,17416949.3280052,82143182.2754798,858539.626617898
2006,7,16256700,-9999,1385100,1.17676852123552,5.54996798322586,0.0580068522799652,18309354.8937981,86352015.3882174,902529.278698682
2006,8,16183800,-9999,1312200,1.11483333590733,5.25786440516134,0.0549538600547039,17305644.2877475,81618236.715963,853053.029286535
2006,9,15851700,-9999,980100,0.832684158301154,3.92717032731186,0.0410457843618467,12789232.4865758,60317581.1977059,630424.001182522
2006,10,14928300,-9999,56700,0.0481718108108106,0.227191671827959,0.00237454950853659,717757.139415221,3385142.50814923,35380.6476019904
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,15584400,-9999,712800,0.605588478764476,2.85612387440863,0.0298514795358885,9221059.34247057,43489083.1957384,454536.824780031
2007,4,15989400,-9999,1117800,0.949672841698837,4.47892153032262,0.046812547454007,14650721.5959033,69096882.1149707,722183.019066646
2007,5,15867900,-9999,996300,0.846447532818528,3.99208223354842,0.0417242270785715,13007408.638958,61346560.6771651,641178.63271274
2007,6,14904000,-9999,32400,0.0275267490347489,0.129823812473119,0.00135688543344948,409812.653406581,1932790.57391794,20201.034969611
2007,7,14725800,-9999,-145800,-0.12387037065637,-0.584207156129038,-0.00610598445052265,-1833113.04027117,-8645471.47510132,-90360.2666290277
2007,8,13397400,-9999,-1474200,-1.25246708108107,-5.90698346752693,-0.0617382872219513,-17694966.5590626,-83454388.9429849,-872244.024859537
2007,9,11842200,-9999,-3029400,-2.57375103474902,-12.1385264662367,-0.126868788027526,-34303414.5247914,-161784453.690204,-1690929.91793222
2007,10,-9999,255.01175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,254.0123333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,15406200,-9999,534600,0.454191359073357,2.14209290580647,0.0223886096519164,6875600.27241595,32427245.1962797,338921.310470965
2008,4,14798700,-9999,-72900,-0.061935185328185,-0.292103578064519,-0.00305299222526133,-918816.840157495,-4333396.03609457,-45291.5520406697
2008,5,14369400,-9999,-502200,-0.426664610038608,-2.01226909333335,-0.0210317242184669,-6237743.24178639,-29418933.8470325,-307479.20619661
2008,6,16224300,-9999,1352700,1.14924177220077,5.42014417075274,0.0566499668465157,17862715.4752878,84245539.5367252,880512.929429979
2008,7,16054200,-9999,1182600,1.00472633976833,4.73856915526886,0.049526318320906,15532195.178844,73254156.9528838,765633.797186249
2008,8,16167600,-9999,1296000,1.10106996138996,5.19295249892478,0.0542754173379792,17083198.0479676,80569118.3154544,842087.910881091
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,16021800,-9999,1150200,0.977199590733586,4.60874534279574,0.0481694328874565,15091020.4591394,71173454.1424461,743886.821180557
2009,5,16208100,-9999,1336500,1.13547839768339,5.35523226451618,0.055971524129791,17639723.2171974,83193845.9618413,869520.89595763
2009,6,16183800,-9999,1312200,1.11483333590733,5.25786440516134,0.0549538600547039,17305644.2877475,81618236.715963,853053.029286535
2009,7,16102800,-9999,1231200,1.04601646332046,4.93330487397854,0.0515616464710802,16195598.5754097,76382952.0765306,798335.167194182
2009,8,15697800,-9999,826200,0.701932100386097,3.31050721806455,0.0346005785529617,10727515.1733184,50593948.3229692,528795.066115832
2009,9,13437900,-9999,-1433700,-1.21805864478764,-5.74470370193553,-0.0600421804301394,-17233940.8054692,-81280063.1297826,-849518.525066359
2009,10,10983600,-9999,-3888000,-3.30320988416987,-15.5788574967743,-0.162826252013937,-42540717.4961495,-200633867.941335,-2096974.10421213
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,10716300,-9999,-4155300,-3.53030556370654,-16.6499039496776,-0.174020556839896,-44966707.9226253,-212075514.239297,-2216559.27815394
2010,4,14515200,-9999,-356400,-0.302794239382238,-1.42806193720431,-0.0149257397679443,-4448967.80691051,-20982570.8634963,-219304.48828018
2010,5,15260400,-9999,388800,0.330320988416987,1.55788574967743,0.0162826252013937,4976477.91025766,23470455.3807767,245307.223813011
2010,6,13899600,-9999,-972000,-0.825802471042467,-3.89471437419358,-0.0407065630034844,-11877403.5849562,-56017142.2253452,-585476.90798078
2010,7,12976200,-9999,-1895400,-1.61031481853281,-7.59469302967749,-0.0793777978567945,-22404530.6784443,-105666004.571583,-1104394.17609673
2010,8,11137500,-9999,-3734100,-3.17245782625481,-14.962194387527,-0.156381046205052,-41113918.6632707,-193904687.394707,-2026642.42245952
2010,9,11356200,-9999,-3515400,-2.98665227027025,-14.0858836533335,-0.147222069529268,-39048856.6166366,-184165279.826122,-1924848.61430913
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,15924600,-9999,1053000,0.894619343629339,4.21927390537638,0.0440987765871081,13772753.1191483,64956138.3337251,678905.019342351
2011,5,16094700,-9999,1223100,1.03913477606177,4.90084892086026,0.0512224251127178,16084894.6150298,75860841.3770708,792878.19909835
2011,6,15867900,-9999,996300,0.846447532818528,3.99208223354842,0.0417242270785715,13007408.638958,61346560.6771651,641178.63271274
2011,7,15973200,-9999,1101600,0.935909467181462,4.41400962408606,0.0461341047372823,14430900.7415375,68060145.7630375,711347.314680312
2011,8,15859800,-9999,988200,0.839565845559841,3.95962628043014,0.0413850057202091,12898293.1261542,60831941.5387311,635799.964505318
2011,9,15390000,-9999,518400,0.440427984555982,2.07718099956991,0.0217101669351917,6663701.78923345,31427872.9526015,328476.126230813
2011,10,13316400,-9999,-1555200,-1.32128395366795,-6.23154299870973,-0.065130500805575,-18612721.206509,-87782775.382517,-917483.217872432
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12700800,-9999,-2170800,-1.84429218532818,-8.698195435699,-0.0909113240411151,-25399472.9089118,-119790985.985306,-1252024.88546289
2012,5,13397400,-9999,-1474200,-1.25246708108107,-5.90698346752693,-0.0617382872219513,-17694966.5590626,-83454388.9429849,-872244.024859537
2012,6,14887800,-9999,16200,0.0137633745173744,0.0649119062365597,0.000678442716724739,204794.873691557,965869.643524774,10095.0235934657
2012,7,15049800,-9999,178200,0.151397119691119,0.714030968602157,0.00746286988397213,2264993.49877473,10682339.9619972,111649.097445743
2012,8,15422400,-9999,550800,0.467954733590731,2.20700481204303,0.0230670523686411,7087719.78792245,33427659.8899379,349377.39013289
2012,9,14733900,-9999,-137700,-0.116988683397683,-0.551751203010758,-0.00576676309216029,-1731747.98920039,-8167405.67209169,-85363.6445765949
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,16046100,-9999,1174500,0.997844652509647,4.70611320215058,0.0491870969625436,15421819.4102607,72733594.0973119,760193.006760634
2013,5,15730200,-9999,858600,0.729458849420845,3.44033103053767,0.0359574639864112,11159912.2389154,52633253.272752,550109.362222293
2013,6,15641100,-9999,769500,0.653760289575286,3.08331554623659,0.0322260290444251,9972938.38494199,47035154.0989553,491599.454993193
2013,7,15552000,-9999,680400,0.578061729729727,2.72630006193551,0.0284945941024391,8792626.31680148,41468473.7619276,433417.929446433
2013,8,15122700,-9999,251100,0.213332305019304,1.00613454666668,0.0105158621092335,3199339.20696515,15088974.4632981,157706.11927746
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,16062300,-9999,1190700,1.01160802702702,4.77102510838714,0.0498655396792684,15642625.6623249,73774977.8591463,771077.284691978
2014,5,15398100,-9999,526500,0.447309671814669,2.10963695268819,0.022049388293554,6769623.39824648,31927428.7515082,333697.356248782
2014,6,15916500,-9999,1044900,0.887737656370652,4.1868179522581,0.0437595552287457,13663253.680255,64439708.4929599,673507.426135188
2014,7,15309000,-9999,437400,0.37161111196911,1.75262146838711,0.018317953351568,5607526.84502912,26446657.8544401,276413.734295025
2014,8,15195600,-9999,324000,0.275267490347489,1.29823812473119,0.0135688543344948,4138181.2519612,19516814.9408491,203984.780573675
2014,9,14531400,-9999,-340200,-0.289030864864863,-1.36315003096775,-0.0142472970512195,-4249092.44973656,-20039903.0295653,-209451.964093162
2014,10,13000500,-9999,-1871100,-1.58966975675675,-7.49732517032265,-0.0783601337817074,-22137058.5520892,-104404531.553833,-1091209.58129962
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,11502000,-9999,-3369600,-2.86278189961388,-13.5016764972044,-0.141116085078746,-37647804.1225822,-177557526.181712,-1855786.05562191
2015,4,12093300,-9999,-2778300,-2.36041872972972,-11.13239191957,-0.116352925918293,-31767769.6309377,-149825646.39398,-1565939.50891126
2015,5,11607300,-9999,-3264300,-2.77331996525095,-13.0797491066668,-0.136706207420035,-36623871.5207712,-172728374.947223,-1805312.99647216
2015,6,12125700,-9999,-2745900,-2.33289198069497,-11.0025681070969,-0.114996040484843,-31436455.8523183,-148263078.369294,-1549607.94576363
2015,7,11493900,-9999,-3377700,-2.86966358687257,-13.5341324503227,-0.141455306437108,-37726149.672553,-177927025.608422,-1859647.96955141
2015,8,11210400,-9999,-3661200,-3.11052264092662,-14.6700908094625,-0.153328053979791,-40430446.4369686,-190681242.08244,-1992951.79277906
2015,9,11599200,-9999,-3272400,-2.78020165250964,-13.1122050597851,-0.137045428778397,-36702993.9484432,-173101538.345471,-1809213.20529928
2015,10,10902600,-9999,-3969000,-3.37202675675674,-15.9034170279571,-0.166218465597561,-43282869.5422238,-204134063.621343,-2133557.25827263
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,15576300,-9999,704700,0.598706791505788,2.82366792129035,0.0295122581775262,9113868.41240483,42983540.9253414,449253.025686266
2016,4,15795000,-9999,923400,0.784512347490343,3.6999786554839,0.0386712348533102,12027345.0218594,56724307.7886269,592868.022396348
2016,5,15900300,-9999,1028700,0.873974281853277,4.12190604602154,0.043081112512021,13444419.289053,63407624.5759594,662720.34781421
2016,6,13591800,-9999,-1279800,-1.08730658687258,-5.12804059268822,-0.0535969746212544,-15469004.5483303,-72956132.3457821,-762518.919873047
2016,7,13421700,-9999,-1449900,-1.23182201930501,-5.80961560817209,-0.0607206231468642,-17418522.8594742,-82150603.4879919,-858617.191241555
2016,8,11704500,-9999,-3167100,-2.6907397181467,-12.6902776692474,-0.132635551119687,-35669751.5977793,-168228479.743362,-1758281.23752244
2016,9,10157400,-9999,-4714200,-4.00514198455596,-18.8893647148389,-0.197426830566899,-49823320.4667957,-234980651.18057,-2455957.93757333
2016,10,10092600,-9999,-4779000,-4.06019548262546,-19.1490123397851,-0.200140601433798,-50367333.0852972,-237546366.153965,-2482774.13721701
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,13097700,-9999,-1773900,-1.5070895096525,-7.10785373290329,-0.074289477481359,-21061975.3235366,-99334139.7222222,-1038215.13685116
2017,4,15965100,-9999,1093500,0.929027779922775,4.38155367096778,0.0457948833789199,14321072.4816694,67542165.1110048,705933.512788633
2017,5,16451100,-9999,1579500,1.34192901544401,6.32891085806457,0.0661481648806621,21007507.3798401,99077253.7347295,1035530.22991578
2017,6,16289100,-9999,1417500,1.20429527027026,5.67979179569898,0.0593637377134147,18756867.1758123,88462607.9070178,924588.654325944
2017,7,16378200,-9999,1506600,1.27999383011582,6.03680728000005,0.0630951726554008,19992023.3438954,94287948.2891243,985473.628806276
2017,8,15819300,-9999,947700,0.805157409266405,3.79734651483874,0.0396888989283973,12353538.7942288,58262728.4383203,608947.203328729
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,11534400,-9999,-3337200,-2.83525515057914,-13.3718526847313,-0.139759199645296,-37333823.6892219,-176076707.039236,-1840308.91097701
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,12546900,-9999,-2324700,-1.97504424324323,-9.31485854494632,-0.0973565298500001,-27043876.4164426,-127546450.763305,-1333083.02869895
2018,4,14709600,-9999,-162000,-0.137633745173744,-0.649119062365597,-0.00678442716724739,-2035675.49573978,-9600812.41273453,-100345.246869235
2018,5,15649200,-9999,777600,0.660641976833973,3.11577149935487,0.0325652504027875,10080569.9557758,47542774.5538983,496904.974742705
2018,6,14166900,-9999,-704700,-0.598706791505788,-2.82366792129035,-0.0295122581775262,-8691920.22458152,-40993515.7923264,-428453.789677498
2018,7,13948200,-9999,-923400,-0.784512347490343,-3.6999786554839,-0.0386712348533102,-11302809.752993,-53307197.7348121,-557153.258146338
2018,8,12457800,-9999,-2413800,-2.05074280308879,-9.6718740292474,-0.101087964791986,-27986280.2215546,-131991089.493232,-1379537.26105198
2018,9,11113200,-9999,-3758400,-3.19310288803087,-15.0595622468819,-0.15739871028014,-41340655.4654421,-194974041.282037,-2037819.03702105
2018,10,10278900,253.4875773,-4592700,-3.90191667567565,-18.4025254180647,-0.192338510191464,-48792564.8827936,-230119320.862406,-2405148.55083413
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,254.0978531,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,14045400,-9999,-826200,-0.701932100386097,-3.31050721806455,-0.0346005785529617,-10147504.1908038,-47858455.0421873,-500204.386830701
2019,4,11777400,-9999,-3094200,-2.62880453281852,-12.3981740911829,-0.129582558894425,-34948535.6452099,-164827024.509371,-1722730.09346335
2019,5,16524000,-9999,1652400,1.40386420077219,6.62101443612909,0.0692011571059234,22027398.0741011,103887342.20786,1085804.0499374
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,14596200,-9999,-275400,-0.233977366795366,-1.10350240602152,-0.0115335261843206,-3447348.93866523,-16258657.4091155,-169931.34761346
2019,8,12482100,-9999,-2389500,-2.03009774131273,-9.57450616989256,-0.100070300716899,-27729961.7416831,-130782220.177708,-1366902.46675707
2019,9,11412900,-9999,-3458700,-2.93848045945944,-13.8586919815055,-0.144847520020732,-38506311.359638,-181606485.338119,-1898104.74581673
2019,10,10602900,255.1130916,-4268700,-3.62664918532817,-17.1042872933335,-0.178769655856969,-45975820.9389075,-216834772.182348,-2266301.83041716
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,251.9805234,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,11461500,-9999,-3410100,-2.89719033590732,-13.6639562627958,-0.142812191870558,-38038933.254874,-179402200.068168,-1875066.11740961
2020,3,12862800,-9999,-2008800,-1.70665844015443,-8.04907637333341,-0.0841268968738677,-23645853.8759277,-111520430.381372,-1165583.14406174
2020,4,14539500,-9999,-332100,-0.282149177606176,-1.33069407784947,-0.0139080756928572,-4149070.66528917,-19568172.4459452,-204521.556140775
2020,5,16062300,-9999,1190700,1.01160802702702,4.77102510838714,0.0498655396792684,15642625.6623249,73774977.8591463,771077.284691978
2020,6,16062300,-9999,1190700,1.01160802702702,4.77102510838714,0.0498655396792684,15642625.6623249,73774977.8591463,771077.284691978
2020,7,15657300,-9999,785700,0.667523664092661,3.14822745247315,0.0329044717611499,10188256.57576,48050654.635961,502213.208048769
2020,8,14596200,-9999,-275400,-0.233977366795366,-1.10350240602152,-0.0115335261843206,-3447348.93866523,-16258657.4091155,-169931.34761346
2020,9,-9999,258.0909586,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,255.2699343,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
