"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21991500,-9999,0,0,0,0,0,0,0
2003,5,21222000,-9999,-769500,-0.335699924515208,-0.713196226000379,-0.177833389796213,-7253000.9880457,-15409038.1143856,-3842198.51631519
2003,6,20493000,-9999,-1498500,-0.653731431950668,-1.38885580852705,-0.346307127497889,-13883846.2201827,-29496303.1073168,-7354816.77664953
2003,7,20120400,-9999,-1871100,-0.816280869084347,-1.73419292848513,-0.432415926767635,-17181911.1772288,-36503059.1674088,-9101930.87542866
2003,8,19917900,-9999,-2073600,-0.904622954483086,-1.92187614585365,-0.479214187240322,-18948363.5159945,-40255896.2978806,-10037689.8207719
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21019500,-9999,-972000,-0.424042009913947,-0.9008794433689,-0.224631650268901,-9118459.13258168,-19372213.5913121,-4830404.71220535
2004,5,20590200,-9999,-1401300,-0.611327230959273,-1.29876786419016,-0.323843962470999,-13013326.4753128,-27646879.4066811,-6893668.39439027
2004,6,20776500,-9999,-1215000,-0.530052512392433,-1.12609930421113,-0.280789562836126,-11333117.9633589,-24077267.7323569,-6003596.17981734
