"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,61916400,-9999,0,0,0,0,0,0,0
2003,4,63001800,-9999,1085400,0.652275937158426,3.49054841628911,0.111416462151591,40740055.3468843,218013769.280068,6958884.38623698
2003,5,60312600,-9999,-1603800,-0.96381071311469,-5.15767601809883,-0.164630294821008,-58901119.5594748,-315199745.818685,-10061009.4351689
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,63188100,-9999,1271700,0.764233747267708,4.08967239818948,0.130540183267163,47803717.1279901,255813804.569815,8165441.55116129
2003,10,63123300,4605.44625,1206900,0.725291900273175,3.88128144796326,0.123888454183486,45344436.7080447,242653366.040612,7745367.30310199
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,62685900,-9999,769500,0.462434433060078,2.47464253393631,0.0789892828686654,28810013.8472366,154172095.702059,4921091.87927597
2004,3,63123300,-9999,1206900,0.725291900273175,3.88128144796326,0.123888454183486,45344436.7080447,242653366.040612,7745367.30310199
2004,4,63390600,-9999,1474200,0.885927019125624,4.7408941176464,0.151326836653654,55505148.0233694,297026757.376469,9480937.24092443
2004,5,63317700,-9999,1401300,0.842117441256774,4.50645429864191,0.143843641434517,52729809.5400628,282174985.609792,9006876.52908787
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,63601200,-9999,1684800,1.01248802185786,5.4181647058816,0.172944956175604,63540625.0819867,340027303.80667,10853491.9751549
