"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,102408300,-9999,0,0,0,0,0,0,0
2003,4,103323600,-9999,915300,0.121239300429143,0.320726753623326,0.0140301769438204,12471354.6735801,32991753.3636722,1443222.71887186
2003,5,102327300,-9999,-81000,-0.0107291416308976,-0.0283828985507368,-0.00124160857909915,-1098318.59599104,-2905494.80646509,-127100.735387768
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,102513600,-9999,105300,0.0139478841201669,0.0368977681159579,0.00161409115282889,1429113.3945502,3780580.20766607,165381.305627391
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,102448800,-9999,40500,0.00536457081544881,0.0141914492753684,0.000620804289549574,549485.206419318,1453609.56220553,63588.0827981217
2003,11,103412700,-9999,1004400,0.13304135622313,0.351947942029136,0.0153959463808294,13691298.1480873,36218994.9330124,1584398.25146081
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,102708000,-9999,299700,0.0396978240343212,0.105016724637726,0.00459395174266685,4071333.94335043,10770317.1656817,471147.024276774
2004,4,103307400,-9999,899100,0.119093472102964,0.315050173913179,0.0137818552280006,12249659.4901982,32405280.3618622,1417567.48464145
2004,5,103339800,-9999,931500,0.123385128755323,0.326403333333473,0.0142784986596402,12693084.5423944,33578318.122413,1468881.96700495
2004,6,103137300,-9999,729000,0.0965622746780786,0.255446086956631,0.0111744772118923,9923954.53771142,26252854.56712,1148429.90394764
