"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26397900,-9999,0,0,0,0,0,0,0
2003,6,24956100,-9999,-1441800,-2.05403519619775,-6.28152623953499,-0.0347504466697168,-52734531.4970189,-161269555.624605,-892169.972467809
2003,7,24980400,-9999,-1417500,-2.01941662547532,-6.17565781976755,-0.0341647649842722,-51870514.0605871,-158627269.743424,-877552.408025872
2003,8,25174800,-9999,-1223100,-1.74246805969584,-5.328710461628,-0.0294793115007148,-44927678.6656848,-137395110.338083,-760092.575023113
2003,9,25620300,-9999,-777600,-1.10779426311789,-3.3877894325582,-0.0187418139342293,-28811658.6216183,-88110072.2963443,-487439.557145855
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25660800,-9999,-737100,-1.05009664524716,-3.21134206627912,-0.0177656777918215,-27332419.7796547,-83586353.5121998,-462413.593333461
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24729300,-9999,-1668600,-2.3771418562738,-7.2696314906978,-0.0402168090672004,-60757513.0460083,-185804952.687212,-1027903.8649378
