"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,81372600,-9999,0,0,0,0,0,0,0
2003,8,77986800,-9999,-3385800,-0.00484305370115064,-0.00960222588879004,-0.0013276584068569,-385864.03031347,-765044.909691705,-105779.463817973
2003,9,43918200,-9999,-37454400,-0.0535748332873697,-0.106221752415706,-0.0146868240988189,-3305059.15340975,-6552874.80279511,-906037.768926926
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,57971700,-9999,-23400900,-0.0334726845517325,-0.0663656234275465,-0.00917608884547749,-2321073.61731408,-4601946.3242098,-636291.292873475
2004,7,85309200,-9999,3936600,0.00563091889655313,0.0111643104831387,0.00154364111419248,469242.215874732,930357.173680535,128636.478387641
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,83365200,-9999,1992600,0.00285021820689726,0.00565107073837883,0.000781349205949278,234763.613669737,465461.13011092,64357.3052346457
