"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,8.432333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24769800,-9999,0,0,0,0,0,0,0
2003,8,32367600,-9999,7597800,0.36782654639395,1.28779393186651,0.207382235500423,10477219.8572876,36681692.1924812,5907102.94603541
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,8.332375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,8.402555556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23368500,-9999,-1401300,-0.0678400773199929,-0.23751423263636,-0.0382485359718265,-1632622.33897661,-5715958.137812,-920479.703556457
2004,7,28252800,-9999,3483000,0.168619845361832,0.590353294992109,0.0950686154213028,4467112.88700181,15639765.3329848,2518578.02494492
2004,8,28439100,-9999,3669300,0.177639046392814,0.62193033170099,0.100153680897326,4722238.90910411,16532984.559127,2662419.20584011
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
