"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18921600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19626300,-9999,704700,0.0129634577616304,0.0619570799999991,0.00206171150000216,249843.118504032,1194091.1418264,39735.1108082279
2003,9,19780200,-9999,858600,0.0157945577325612,0.075487936551723,0.00251197033333597,305613.832842897,1460639.67181641,48604.8988871542
2003,10,-9999,68.65705882,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19561500,-9999,639900,0.0117714156686069,0.0562598772413785,0.0018721288333353,226489.844813358,1082477.35228658,36021.0004361273
2004,6,20233800,-9999,1312200,0.0241388523837255,0.115368355862067,0.00383904900000403,472494.726105534,2258224.16234852,75145.677057356
2004,7,20306700,-9999,1385100,0.025479899738377,0.121777708965515,0.00405232950000425,499662.699586453,2388069.78975337,79466.4782191533
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19529100,-9999,607500,0.0111753946220952,0.0534112758620682,0.00177733750000186,214841.933831106,1026807.74886517,34168.5138183832
