"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27718200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28050300,-9999,332100,0.0894403961538462,0.132317288575268,0.053458627586207,2493963.62619417,3689546.54735355,1490644.92600112
2003,8,28301400,-9999,583200,0.157066061538462,0.232362067741935,0.0938785655172415,4399309.49962183,6508297.47659106,2629472.34460156
2003,9,27507600,-9999,-210600,-0.0567183,-0.0839085244623654,-0.0339005931034483,-1566152.95013947,-2316952.07946259,-936091.418474165
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28155600,-9999,437400,0.117799546153846,0.174271550806451,0.0704089241379311,3290920.52708642,4868557.15969504,1966986.98170683
2004,7,28131300,-9999,413100,0.111255126923077,0.164589797983871,0.0664973172413794,3106743.27624619,4596087.05114914,1856904.02718163
2004,8,26989200,-9999,-729000,-0.196332576923077,-0.290452584677419,-0.117348206896552,-5370263.46712124,-7944717.72779314,-3209812.647015
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
