"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,4746600,-9999,0,0,0,0,0,0,0
2003,3,3580200,-9999,-1166400,-3.35314104000001,-4.19234952911393,-2.24629091320755,-13914586.3164598,-17397064.035107,-9321471.54886921
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,3118500,-9999,-1628100,-4.68042603500001,-5.85182121772152,-3.13544773301888,-18273119.7885786,-22846430.9217036,-12241281.367943
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,4908600,-9999,162000,0.465714033333334,0.58227076793249,0.311984849056605,2248175.57097773,2810838.45979646,1506067.38462229
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13065300,-9999,8318700,23.9144156116667,29.8996039333333,16.0204219990567,204762465.565643,256009459.743551,137171702.674958
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,12060900,-9999,7314300,21.026988605,26.2895251721519,14.0861159349057,170835580.86318,213591512.687357,114443862.744734
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10781100,-9999,6034500,17.3478477416667,21.6895861054852,11.6214356273585,131157075.078287,163982455.669212,87862974.5771853
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10829700,-9999,6083100,17.4875619516667,21.864267335865,11.7150310820755,132590554.84754,165774700.064521,88823271.964479
2004,7,10959300,-9999,6212700,17.8601331783334,22.330083950211,11.9646189613208,136441585.48528,170589548.676059,91403102.3458578
2004,8,11356200,-9999,6609600,19.00113256,23.7566473316456,12.7289818415095,148491883.256425,185655738.730069,99475674.9164308
2004,9,10586700,-9999,5840100,16.7889909016667,20.9908611839663,11.2470538084906,125481376.888856,156886270.22756,84060787.577909
2004,10,10764900,-9999,6018300,17.3012763383334,21.631359028692,11.5902371424529,130680541.286106,163386657.223687,87543741.5015574
2004,11,12166200,-9999,7419600,21.3297027266667,26.668001171308,14.2889060867925,174278005.354185,217895491.112873,116749965.220384
2004,12,10068300,-9999,5321700,15.298705995,19.1275947265823,10.2487022915095,110803148.069924,138534442.80867,74227746.9677388
2005,1,9485100,-9999,4738500,13.622135475,17.0314199620253,9.12555683490569,95089506.0380064,118888063.790514,63701076.3360459
2005,2,7824600,-9999,3078000,8.84856663333335,11.0631445907173,5.92771213207549,55054247.2703387,68832967.3181673,36881197.0333474
2005,3,7395300,-9999,2648700,7.61442444500001,9.52012705569621,5.10095228207549,45855685.6149931,57332232.5848877,30719020.9678329
2005,4,6544800,-9999,1798200,5.16942577000001,6.46320552405064,3.46303182452831,29060870.5757328,36334089.6253543,19468065.5318242
2005,5,5159700,-9999,413100,1.187570785,1.48479045822785,0.795561365094342,5880510.67726302,7352257.44300127,3939392.21219156
