"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29540700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24891300,-9999,-4649400,-0.129159394466667,-0.193013731815315,-0.0922390273182713,-3510919.76475776,-5246662.30202041,-2507319.1573171
2003,4,23376600,-9999,-6164100,-0.171237455033334,-0.255894512040862,-0.122289024023004,-4520430.78050082,-6755259.40610116,-3228260.24366797
2003,5,24259500,-9999,-5281200,-0.146710671066667,-0.219242078647361,-0.104773250542705,-3940178.24060486,-5888139.29777998,-2813873.58522965
2003,6,13632300,-9999,-15908400,-0.441932144133334,-0.660416322796653,-0.315605312984468,-9316014.73593676,-13921703.3128293,-6653020.7986323
2003,7,21197700,-9999,-8343000,-0.231766857666667,-0.34634868252574,-0.165516024630347,-5853062.3585226,-8746722.70670758,-4179957.49370475
2003,8,20436300,-9999,-9104400,-0.252918396133334,-0.377957203066924,-0.180621370567486,-6284799.60468487,-9391903.9371519,-4488282.13247776
2003,9,26397900,-9999,-3142800,-0.0873063502666668,-0.130469212446589,-0.0623497257830823,-2440611.83222956,-3647211.25858804,-1742960.02544683
2003,10,28244700,-9999,-1296000,-0.0360026186666667,-0.053801737091377,-0.0257112271270443,-1040125.64371127,-1554347.11411047,-742804.486354872
2003,11,28957500,-9999,-583200,-0.0162011784,-0.0242107816911197,-0.0115700522071699,-473862.037157139,-708131.84387382,-338408.007957247
2003,12,28601100,-9999,-939600,-0.0261018985333334,-0.0390062593912484,-0.0186406396671071,-758772.651450648,-1133897.70570415,-541876.582919224
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26576100,-9999,-2964600,-0.0823559902000001,-0.123071473596525,-0.0588144320531137,-2309701.7010591,-3451581.25386419,-1649470.71160224
2004,3,27653400,-9999,-1887300,-0.0524288134333334,-0.0783487796393178,-0.0374419745037582,-1499037.23079129,-2240137.24468021,-1070535.64824313
2004,4,20120400,-9999,-9420300,-0.261694034433334,-0.391071376482947,-0.186888482179703,-6458680.2154366,-9651748.338793,-4612458.76300065
2004,5,22955400,-9999,-6585300,-0.1829383061,-0.27338007659556,-0.130645172839294,-4789130.33805233,-7156799.7242042,-3420151.71181664
2004,6,15357600,-9999,-14183100,-0.394003658033334,-0.588792760293757,-0.281377241871591,-8694075.57463775,-12992287.3847034,-6208863.68930049
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,21610800,-9999,-7929900,-0.220291022966667,-0.329199378827863,-0.157320570983602,-5611402.90344695,-8385590.68495098,-4007376.68244836
2004,9,24810300,-9999,-4730400,-0.131409558133333,-0.196376340383526,-0.0938459790137115,-3566603.35761691,-5329874.97193891,-2547085.52866099
2004,10,26203500,-9999,-3337200,-0.0927067430666668,-0.138539473010296,-0.066206409852139,-2582386.76985767,-3859077.45618428,-1844208.42784856
2004,11,25142400,-9999,-4398300,-0.1221838871,-0.182589645253861,-0.0872574770624065,-3337088.96759993,-4986892.34101674,-2383178.10111281
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,30545100,-9999,1004400,0.0279020294666667,0.0416963462458172,0.0199262010234593,838218.839568286,1252620.81764197,598612.983290058
2005,2,30204900,-9999,664200,0.0184513420666667,0.0275733902593307,0.0131770039026102,551181.897209141,823677.405183543,393625.893679235
2005,3,25004700,-9999,-4536000,-0.126009165333333,-0.18830607981982,-0.0899892949446549,-3432642.25481968,-5129685.6440487,-2451417.36707258
2005,4,24494400,-9999,-5046300,-0.140185196433334,-0.209490513799549,-0.100113090625929,-3781943.06937491,-5651675.19054533,-2700870.12665771
2005,5,21967200,-9999,-7573500,-0.210390302833334,-0.314403901127735,-0.150249983523665,-5398750.88051328,-8067806.90550553,-3855511.49421595
2005,6,20606400,-9999,-8934300,-0.248193052433334,-0.370895725073681,-0.177246772007061,-6189893.62828701,-9250077.96505156,-4420505.14276845
2005,7,19804500,-9999,-9736200,-0.270469672733334,-0.40418554989897,-0.19315559379192,-6629461.87948473,-9906961.7240808,-4734422.28443587
2005,8,24575400,-9999,-4965300,-0.137935032766667,-0.206127905231338,-0.0985061389304883,-3727005.24367692,-5569576.98313599,-2661636.34404136
2005,9,23919300,-9999,-5621400,-0.156161358466667,-0.233365034633848,-0.111522447663554,-4166479.49881231,-6226320.27595415,-2975486.35853313
2005,10,31930200,-9999,2389500,0.0663798281666668,0.0991969527622264,0.0474050750154879,2039699.88914166,3048094.86768009,1456649.24005328
2005,11,31930200,-9999,2389500,0.0663798281666668,0.0991969527622264,0.0474050750154879,2039699.88914166,3048094.86768009,1456649.24005328
2005,12,22923000,-9999,-6617700,-0.183838371566667,-0.274725120022844,-0.13128795351747,-4809581.08861964,-7187360.99852512,-3434756.59091232
2006,1,29127600,-9999,-413100,-0.0114758347,-0.0171493036978764,-0.00819545364674536,-336631.074732875,-503056.090093089,-240404.680020996
2006,2,28293300,-9999,-1247400,-0.0346525204666667,-0.0517841719504504,-0.0247470561097801,-1001969.23230742,-1497326.78362543,-715555.130716593
2006,3,29394900,-9999,-145800,-0.0040502946,-0.00605269542277992,-0.00289251305179248,-119353.149471057,-178359.436248867,-85235.9091651183
2006,4,29670300,-9999,129600,0.00360026186666667,0.0053801737091377,0.00257112271270443,106587.467587445,159282.6055646,76119.3126925117
2006,5,28058400,-9999,-1482300,-0.0411779951000001,-0.0615357367982625,-0.0294072160265569,-1185776.80685334,-1772005.88107339,-846821.090578473
2006,6,26892000,-9999,-2648700,-0.0735803519000001,-0.109957300180502,-0.0525473204408967,-2075406.26064513,-3101453.89775241,-1482148.9026225
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,26276400,-9999,-3264300,-0.0906815957666668,-0.135513125298906,-0.0647601533262427,-2529347.99784618,-3779817.16420853,-1806330.85215462
2006,9,27143100,-9999,-2397600,-0.0666048445333334,-0.0995332136190475,-0.0475657701850319,-1887144.70706666,-2820118.84532688,-1347702.1389534
2006,10,29208600,-9999,-332100,-0.00922567103333334,-0.0137866951296654,-0.00658850195130509,-270999.414323854,-404977.187253003,-193533.908116181
2006,11,27094500,-9999,-2446200,-0.0679549427333334,-0.101550778759974,-0.048529941202296,-1923722.28183727,-2874779.78761747,-1373823.97029547
2006,12,26300700,-9999,-3240000,-0.0900065466666668,-0.134504342728443,-0.0642780678176106,-2511634.57457613,-3753346.50798801,-1793680.8320794
2007,1,23878800,-9999,-5661900,-0.1572864403,-0.235046338917953,-0.112325923511275,-4193193.63383389,-6266241.45175422,-2994564.22615719
2007,2,27977400,-9999,-1563300,-0.0434281587666667,-0.0648983453664736,-0.0310141677219971,-1248798.79143725,-1866184.9261299,-891828.165609219
2007,3,25377300,-9999,-4163400,-0.115658412466667,-0.172838080406049,-0.0825973171456297,-3172817.83585656,-4741408.19100009,-2265864.06854826
2007,4,24429600,-9999,-5111100,-0.141985327366667,-0.212180600654118,-0.101398651982281,-3825755.3398057,-5717147.54623472,-2732158.60726593
2007,5,24057000,-9999,-5483700,-0.152336080233334,-0.227648600067889,-0.108790629781306,-4075290.68594472,-6090049.17353794,-2910363.97671997
2007,6,26268300,-9999,-3272400,-0.0909066121333334,-0.135849386155727,-0.0649208484957867,-2535248.71393637,-3788635.0998891,-1810544.84150388
2007,7,24931800,-9999,-4608900,-0.128034312633333,-0.19133242753121,-0.0914355514705511,-3483006.41278818,-5204949.03560746,-2487384.8703417
2007,8,25936200,-9999,-3604500,-0.100132283166667,-0.149636081285392,-0.0715093504470918,-2775558.05540016,-4147749.53347355,-1982161.47073665
