"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,74430900,-9999,0,0,0,0,0,0,0
2003,8,78732000,-9999,4301100,0.473370383386574,0.745296931283926,0.252968056512787,36246624.8192858,57068416.6042393,19370113.8843637
2003,9,69052500,-9999,-5378400,-0.591935846645358,-0.931972057198733,-0.316329170479267,-42456535.5904614,-66845596.5963483,-22688676.0801301
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,65780100,-9999,-8650800,-0.952089584664522,-1.49901529681965,-0.508794509144363,-66704328.5731851,-105022479.508082,-35646641.5144712
2004,7,83041200,-9999,8610300,0.947632236421711,1.49199743494315,0.506412512378706,74575612.8474386,117415405.260841,39853037.9325832
2004,8,68299200,-9999,-6131700,-0.674842523961651,-1.06250428810157,-0.360634310320489,-48145349.7911175,-75802337.2696046,-25728765.4535017
