"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20873700,-9999,0,0,0,0,0,0,0
2003,6,20679300,-9999,-194400,-0.0358479493212709,-0.208037428575108,-0.00425201520912255,-744792.202161307,-4322273.86765725,-88341.6717325765
2003,7,20582100,-9999,-291600,-0.0537719239819063,-0.312056142862663,-0.00637802281368382,-1114569.8719633,-6468215.1844303,-132201.928895432
2003,8,20509200,-9999,-364500,-0.0672149049773829,-0.390070178578328,-0.00797252851710478,-1390755.86239693,-8071013.23414158,-164961.042153092
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20930400,-9999,56700,0.0104556518853707,0.0606775833344066,0.00124017110266074,218544.491484054,1268285.49187386,25922.1104485541
2004,7,20833200,-9999,-40500,-0.00746832277526477,-0.0433411309531476,-0.000885836501900531,-155740.271101641,-903811.965231459,-18472.7442973736
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
