"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23635800,-9999,0,0,0,0,0,0,0
2003,4,23441400,-9999,-194400,-0.41109956363636,-1.59987222857139,-0.0793464000000366,-9676680.6875455,-37658645.4138183,-1867697.86305534
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23384700,-9999,-251100,-0.531003603030299,-2.06650162857138,-0.102489100000047,-12483968.1211546,-48583738.9919314,-2409532.9106334
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23514300,-9999,-121500,-0.256937227272725,-0.999920142857117,-0.0495915000000229,-6057301.27608692,-23573141.2750261,-1169120.79818762
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23530500,-9999,-105300,-0.222678930303028,-0.866597457142835,-0.0429793000000199,-5251466.25279726,-20437080.8443911,-1013586.436812
2004,5,23384700,-9999,-251100,-0.531003603030299,-2.06650162857138,-0.102489100000047,-12483968.1211546,-48583738.9919314,-2409532.9106334
2004,6,23425200,-9999,-210600,-0.445357860606057,-1.73319491428567,-0.0859586000000397,-10479458.1617431,-40782806.8099795,-2022642.08633612
2004,7,23085000,-9999,-550800,-1.16478209696969,-4.5329713142856,-0.224814800000104,-27209145.3852542,-105889570.107973,-5251641.9971373
