"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16272900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11882700,-9999,-4390200,-1.06167671717164,-2.53267457831306,-0.448387960321066,-14885135.776185,-35509119.0805377,-6286580.05006124
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15300900,-9999,-972000,-0.235057575757558,-0.560739759036102,-0.0992740871559555,-3710244.16740128,-8850943.9174151,-1566982.47932402
2003,8,12668400,-9999,-3604500,-0.871671843434277,-2.07940993975888,-0.368141406536668,-12580921.2410952,-30012318.1414077,-5313419.35168638
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12927600,-9999,-3345300,-0.808989823232261,-1.92987933734925,-0.341668316628414,-11785531.3550117,-28114882.0276182,-4977494.82502717
2003,11,15292800,-9999,-980100,-0.237016388888871,-0.565412590361402,-0.100101371215588,-3740192.9019906,-8922387.88667636,-1579631.01140493
2003,12,14280300,-9999,-1992600,-0.481868030302993,-1.14951650602401,-0.203511878669709,-7356081.27461149,-17548242.076784,-3106763.31630036
2004,1,15495300,-9999,-777600,-0.188046060606046,-0.448591807228881,-0.0794192697247644,-2986644.1211746,-7124765.4938864,-1261377.63411259
2004,2,14361300,-9999,-1911600,-0.462279898989864,-1.102788192771,-0.195239038073379,-7076187.68630947,-16880544.1191479,-2988553.21228675
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15414300,-9999,-858600,-0.207634191919176,-0.49532012048189,-0.0876921103210941,-3289270.46316354,-7846693.39405277,-1389188.67680489
2004,5,15495300,-9999,-777600,-0.188046060606046,-0.448591807228881,-0.0794192697247644,-2986644.1211746,-7124765.4938864,-1261377.63411259
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16475400,-9999,202500,0.0489703282828245,0.116820783132521,0.0206821014908241,801842.390895563,1912828.83611231,338649.673989699
2004,8,16362000,-9999,89100,0.0215469444444428,0.0514011445783093,0.00910012465596259,351590.75182925,838734.564604717,148490.644591372
2004,9,15519600,-9999,-753300,-0.182169621212107,-0.434573313252979,-0.0769374175458655,-2895542.84266477,-6907439.55238101,-1222901.97029424
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,14847300,-9999,-1425600,-0.344751111111085,-0.822418313252949,-0.145601994495401,-5362484.58604783,-12792433.1088852,-2264788.78824506
2004,12,15705900,-9999,-567000,-0.137116919191909,-0.327098192771059,-0.0579098841743074,-2192302.38681051,-5229829.79022267,-925895.783273595
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16240500,-9999,-32400,-0.00783525252525193,-0.0186913253012034,-0.00330913623853185,-127375.328645861,-303859.217733499,-53795.626185433
2005,4,15568200,-9999,-704700,-0.170416742424229,-0.406536325301174,-0.0719737131880678,-2712906.75281434,-6471753.45852096,-1145767.54464044
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,15300900,-9999,-972000,-0.235057575757558,-0.560739759036102,-0.0992740871559555,-3710244.16740128,-8850943.9174151,-1566982.47932402
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,14742000,-9999,-1530900,-0.370215681818154,-0.88316512048186,-0.15635668727063,-5738768.46045601,-13690074.1586782,-2423708.31263387
2005,11,15843600,-9999,-429300,-0.103817095959588,-0.247660060240945,-0.043846055160547,-1667071.23332575,-3976868.72528311,-704069.947028906
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14563800,-9999,-1709100,-0.413309570707039,-0.985967409638479,-0.174556936582555,-6369286.52937617,-15194201.6001986,-2690000.96678744
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,15697800,-9999,-575100,-0.139075732323222,-0.33177102409636,-0.0587371682339404,-2223054.35199105,-5303189.89993045,-938883.551320255
2006,8,15900300,-9999,-372600,-0.0901054040403972,-0.214950240963839,-0.0380550667431163,-1449457.19035424,-3457741.24927879,-612162.951907866
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,15673500,-9999,-599400,-0.144952171717161,-0.345789518072263,-0.0612190204128392,-2315214.16875659,-5523041.02908198,-977806.277602839
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,15705900,-9999,-567000,-0.137116919191909,-0.327098192771059,-0.0579098841743074,-2192302.38681051,-5229829.79022267,-925895.783273595
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15892200,-9999,-380700,-0.0920642171717101,-0.21962307228914,-0.0388823508027493,-1480592.80537362,-3532016.57185514,-625312.750416279
2007,8,16183800,-9999,-89100,-0.0215469444444428,-0.0514011445783093,-0.00910012465596259,-349670.916681062,-834154.71690181,-147679.822471676
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,15357600,-9999,-915300,-0.221345883838367,-0.528029939758996,-0.0934830987385248,-3500151.83474692,-8349759.79855289,-1478252.19919793
