"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,145824300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,150643800,-9999,4819500,0.616060343750011,3.78199026470589,0.0220801050725106,91317097.2924381,560595039.86081,3272879.22942804
2003,5,142584300,-9999,-3240000,-0.414158214285722,-2.54251446366783,-0.0148437681159735,-59722139.1173758,-366633806.2834,-2140490.16503788
2003,6,139652100,-9999,-6172200,-0.7889713982143,-4.84349005328721,-0.0282773782609296,-112607582.365553,-691297183.074986,-4035947.57529428
2003,7,139166100,-9999,-6658200,-0.851095130357158,-5.22486722283739,-0.0305039434783256,-121265936.65168,-744450761.211791,-4346270.05316872
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,147946500,-9999,2122200,0.271273630357148,1.66534697370243,0.00972266811596267,39845789.1304497,244613028.755565,1428105.57378522
2003,10,150012000,-9999,4187700,0.535299491964295,3.28619994429067,0.0191855702898958,79177866.0872865,486072381.967532,2837799.28437315
2003,11,152012700,-9999,6188400,0.791042189285729,4.85620262560555,0.0283515971015094,117792339.241639,723126370.31152,4221773.48952622
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,144690300,-9999,-1134000,-0.144955375000003,-0.88988006228374,-0.00519531884059074,-21055772.9226562,-129261246.917165,-754656.071003052
2004,3,150773400,-9999,4949100,0.63262667232144,3.88369084325261,0.0226738557971496,93813454.0573776,575920157.080277,3362350.69148128
2004,4,150003900,-9999,4179600,0.534264096428581,3.2798436581315,0.0191484608696059,79022563.7694161,485118982.093265,2832233.12266291
2004,5,138510000,-9999,-7314300,-0.934962168750017,-5.73972640173012,-0.0335098065218103,-132906244.628108,-815910532.793671,-4763468.18287047
2004,6,144277200,-9999,-1547100,-0.197760547321432,-1.21405065640139,-0.00708789927537736,-28685179.737757,-176098123.520118,-1028100.23248395
2004,7,144957600,-9999,-866700,-0.110787322321431,-0.680122619031144,-0.00397070797102292,-16107450.190729,-98883527.2852619,-577304.149292633
2004,8,140956200,-9999,-4868100,-0.622272716964297,-3.82012798166091,-0.0223027615942502,-89223554.9668361,-547742797.747675,-3197844.9653466
2004,9,147987000,-9999,2162700,0.276450608035719,1.69712840449828,0.00990821521741233,40611789.5196511,249315499.940589,1455559.65235194
2004,10,146691000,-9999,866700,0.110787322321431,0.680122619031144,0.00397070797102292,16203469.7043142,99472990.4267957,580745.566956475
2004,11,149072400,-9999,3248100,0.415193609821436,2.548870749827,0.0148808775362635,61218374.83892,375819187.212385,2194116.47336969
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,152838900,-9999,7014600,0.896652533928588,5.50454381384085,0.0321367579710827,133886245.582694,821926751.995652,4798592.21620251
2005,3,152863200,-9999,7038900,0.899758720535731,5.52361267231836,0.0322480862319525,134360902.070469,824840664.949238,4815604.29177228
2005,4,155025900,-9999,9201600,1.17620932857145,7.22074107681663,0.0421563014493648,176903813.986276,1086011312.15959,6340376.94549266
2005,5,146026800,-9999,202500,0.0258848883928576,0.158907153979239,0.000927735507248346,3777266.27233877,23188611.9827639,135380.303287196
2005,6,143961300,-9999,-1863000,-0.23814097321429,-1.461945816609,-0.00853516666668478,-34504674.7162808,-211823963.655046,-1236675.67789014
2005,7,142965000,-9999,-2859300,-0.36549462410715,-2.24376901418686,-0.0130996253623466,-52774606.0439822,-323982947.94807,-1891484.91447833
2005,8,143418600,-9999,-2405700,-0.307512474107148,-1.88781698927336,-0.0110214978261103,-44472387.1442572,-273015682.528761,-1593926.61925507
2005,9,147266100,-9999,1441800,0.184300405357146,1.13141893633218,0.00660547681160822,27008230.8309827,165803345.574789,967997.016235001
2005,10,148529700,-9999,2705400,0.345822108928578,2.12299957716264,0.0123945463768379,50896343.9308856,312452309.59687,1824166.46875848
2005,11,143240400,-9999,-2583900,-0.330291175892863,-2.02765528477509,-0.0118379050724889,-47737124.0942916,-293057880.484074,-1710937.4537004
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,139360500,-9999,-6463800,-0.826245637500015,-5.07231635501732,-0.0296133173913672,-117806259.788087,-723211828.451587,-4222272.41326211
2006,3,147671100,-9999,1846800,0.236070182142861,1.44923324429066,0.00846094782610491,34642527.6541521,212670241.904051,1241616.43959252
2006,4,149558400,-9999,3734100,0.477317341964294,2.93024791937717,0.0171074427536595,70493764.8960579,432760743.755229,2526554.0164251
2006,5,140745600,-9999,-5078700,-0.649193000892869,-3.98539142179932,-0.0232676065217885,-93014716.9841819,-571016715.614628,-3333723.30346582
2006,6,132232500,-9999,-13591800,-1.7373937089286,-10.6658481750865,-0.062269607246509,-241450818.331749,-1482264933.29766,-8653794.21463306
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
