"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18257400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16232400,-9999,-2025000,-0.321407028168614,-1.07407493750002,-0.0503062450980442,-5539444.86779132,-18511663.9609898,-867027.310554083
2003,8,17212500,-9999,-1044900,-0.165846026535005,-0.554222667750009,-0.0259580224705908,-2940845.48045141,-9827689.34335803,-460297.630633802
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15276600,-9999,-2980800,-0.473111145464199,-1.58103830800002,-0.0740507927843211,-7922187.56532695,-26474290.7539285,-1239971.35857571
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16686000,-9999,-1571400,-0.249411853858844,-0.833482151500013,-0.0390376461960823,-4356179.60626465,-14557439.4094549,-681824.041659993
2004,8,16491600,-9999,-1765800,-0.280266928563031,-0.936593345500014,-0.0438670457254946,-4867400.68499856,-16265833.1285299,-761839.755792364
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
