"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,38952900,-9999,0,0,0,0,0,0,0
2003,7,38993400,-9999,40500,0.00894549739583362,0.0286255916666676,0.00125480414473712,348634.196145508,1115629.42766562,48903.6679530229
2003,8,38920500,-9999,-32400,-0.00715639791666689,-0.022900473333334,-0.0010038433157897,-278646.51072266,-891668.83431251,-39086.3449062295
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,39139200,-9999,186300,0.0411492880208346,0.131677721666671,0.00577209906579076,1606715.63347208,5141490.02711067,225377.454945514
2004,6,37381500,-9999,-1571400,-0.347085298958344,-1.1106729566667,-0.0486864008158003,-13246338.2845625,-42388282.5106001,-1858092.33925892
2004,7,37681200,-9999,-1271700,-0.280888618229176,-0.898843578333361,-0.0394008501447456,-10762329.2255584,-34439453.521787,-1509655.05009772
2004,8,38353500,-9999,-599400,-0.132393361458338,-0.42365875666668,-0.0185711013421094,-5117375.80366698,-16375602.5717343,-717825.301878633
