"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,77363100,-9999,0,0,0,0,0,0,0
2003,6,76496400,-9999,-866700,-0.0504844530726268,-0.105078105813956,-0.0223681116336639,-3883735.81410955,-8083589.65960009,-1720764.13545943
2003,7,76626000,-9999,-737100,-0.0429353759776546,-0.0893654918604669,-0.0190233472772282,-3305777.3284115,-6880629.55564718,-1464688.46976648
2003,8,75775500,-9999,-1587600,-0.0924761944134099,-0.192479520930236,-0.0409733633663376,-7080710.63241753,-14737758.176776,-3137245.55248203
2003,9,75759300,-9999,-1603800,-0.0934198290502814,-0.194443597674423,-0.0413914589108921,-7152203.43886817,-14886562.9715977,-3168921.82068664
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,76909500,-9999,-453600,-0.0264217698324028,-0.0549941488372104,-0.011706675247525,-2038074.6277631,-4242039.05080923,-903008.312796026
2004,6,76917600,-9999,-445500,-0.0259499525139671,-0.0540121104651174,-0.0114976274752478,-2001785.63752023,-4166507.31530372,-886929.775039903
2004,7,76172400,-9999,-1190700,-0.0693571458100574,-0.144359640697677,-0.0307300225247532,-5324338.65839288,-11082053.7192131,-2359051.03923843
