"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,89788500,-9999,0,0,0,0,0,0,0
2003,6,85957200,-9999,-3831300,-2.42326094225356,-11.4858704172414,-0.489774195122025,-212921976.723816,-1009216213.98243,-43034445.0138816
2003,7,87010200,-9999,-2778300,-1.75724842112679,-8.32907727931033,-0.355163951219566,-155333224.432429,-736254712.075688,-31394970.1600652
2003,8,88403400,-9999,-1385100,-0.876062623943674,-4.1523971275862,-0.177064243902466,-78052845.7176375,-369958041.24008,-15775548.1556965
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,89205300,-9999,-583200,-0.368868473239442,-1.74837773793103,-0.0745533658536698,-33012526.4524907,-156474110.718938,-6672283.32297422
2004,7,88865100,-9999,-923400,-0.584041749295783,-2.76826475172413,-0.11804282926831,-52170348.2393888,-247279130.799145,-10544341.2521724
2004,8,88776000,-9999,-1012500,-0.640396654929587,-3.03537801724137,-0.129432926829288,-57175747.8604746,-271003926.768016,-11556001.0069826
