"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,159861600,-9999,0,0,0,0,0,0,0
2003,7,156411000,-9999,-3450600,-0.0301996345646529,-0.0647562178218015,-0.015420937080471,-4775563.72537375,-10240105.5271097,-2438561.55196541
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,158841000,-9999,-1020600,-0.00893228627968606,-0.0191532475247582,-0.00456112223506887,-1423368.99783109,-3052089.67568872,-726819.515343977
2004,7,156168000,-9999,-3693600,-0.0323263693931496,-0.0693165148515058,-0.0165069185650112,-5107928.49900024,-10952785.8620712,-2608278.05137822
2004,8,156030300,-9999,-3831300,-0.0335315191292977,-0.0719006831683383,-0.0171223080729173,-5296037.7938707,-11356143.2751173,-2704332.90906992
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
