"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,68339700,-9999,0,0,0,0,0,0,0
2003,8,68266800,-9999,-72900,-0.0363875999999929,-0.15371920975689,-0.00632602806332971,-2485391.22173378,-10499521.1154817,-432088.25580814
2003,9,68331600,-9999,-8100,-0.00404306666666587,-0.01707991219521,-0.000702892007036635,-276285.588498204,-1167166.90111932,-48032.582152534
2003,10,-9999,525.93577085,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,68396400,-9999,56700,0.0283014666666611,0.11955938536647,0.00492024404925644,1934916.03268846,8174041.80245097,336387.481531516
2004,6,68712300,-9999,372600,0.18598106666663,0.78567596097966,0.0323330323236852,12744522.8747965,53839164.5792169,2215650.64361832
2004,7,68566500,-9999,226800,0.113205866666644,0.47823754146588,0.0196809761970258,7749288.96705122,32736827.2761361,1347223.21550272
2004,8,68550300,-9999,210600,0.105119733333313,0.44407771707546,0.0182751921829525,7194917.30976411,30394887.3551244,1250845.0355317
