"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,265509900,-9999,0,0,0,0,0,0,0
2003,5,262440000,-9999,-3069900,-0.113642976291659,-0.602520313359776,-0.00901457800511129,-29998729.9322639,-159049373.300421,-2379609.3683311
2003,6,259783200,-9999,-5726700,-0.211993625958319,-1.12396269537035,-0.0168161125319622,-55678291.5151976,-295199076.49177,-4416606.44971963
2003,7,255449700,-9999,-10060200,-0.372413130749974,-1.9744860928571,-0.0295411764705758,-97000068.1468907,-514281774.051653,-7694401.44340392
2003,8,258406200,-9999,-7103700,-0.262968048041648,-1.39422246653436,-0.0208595907928301,-68884486.2671245,-365216607.35791,-5464170.29067716
2003,9,256689000,-9999,-8820900,-0.326536150874977,-1.73125229880949,-0.0259020460357947,-85254354.5853818,-452007524.937025,-6762688.33115514
2003,10,265428900,339.094,-81000,-0.00299849541666646,-0.0158976335978833,-0.000237851662403992,-796008.776077405,-4220335.23627885,-63142.3378624554
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,264262500,-9999,-1247400,-0.0461768294166634,-0.244823557407402,-0.00366291560102147,-12231593.5699598,-64850321.8689682,-970254.897937879
2004,5,266611500,-9999,1101600,0.0407795376666638,0.216207816931212,0.00323478260869429,10849824.5873235,57524362.0289851,860647.910462908
2004,6,263525400,339.5702,-1984500,-0.0734631377083282,-0.38949202314814,-0.0058273657288978,-19432250.9752657,-103027273.034931,-1541437.47328351
