"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15746400,-9999,0,0,0,0,0,0,0
2003,5,16305300,-9999,558900,0.096828985294093,0.352734160714196,0.0206059606468849,1551688.14839854,5652578.2548804,330211.298042887
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16005600,-9999,259200,0.0449061960784199,0.163586857142815,0.00955638754638141,712922.850655319,2597076.0988158,151715.523613617
2003,8,16208100,-9999,461700,0.0799891617646855,0.29138908928564,0.0170223153169919,1277962.36550511,4655434.33148291,271960.323985805
2003,9,16183800,-9999,437400,0.0757792058823336,0.276052821428501,0.0161264039845186,1209784.76035742,4407073.05558774,257451.599718941
2003,10,16297200,-9999,550800,0.0954256666666424,0.347622071428483,0.0203073235360605,1528815.65181272,5569257.01731778,325343.85299932
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16281000,-9999,534600,0.0926190294117411,0.337397892857057,0.0197100493144117,1483104.47250883,5402737.72128216,315616.15876605
2004,6,16224300,-9999,477900,0.0827957990195868,0.301613267857066,0.0176195895386407,1323470.53422165,4821214.08895031,281644.815988243
2004,7,16143300,-9999,396900,0.0687626127450805,0.250492374999936,0.0146332184303965,1096381.23844627,3993960.22576856,233318.448858981
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
