"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18848700,-9999,0,0,0,0,0,0,0
2003,2,18727200,-9999,-121500,-0.0264471215181058,-0.0630864892026576,-0.0110401356104651,-496886.330878482,-1185263.73943771,-207421.154401599
2003,3,19099800,-9999,251100,0.054657384470752,0.130378744352159,0.0228162802616278,1037075.30946771,2473820.83786649,432918.646626635
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17901000,-9999,-947700,-0.206287547841225,-0.492074615780729,-0.0861130577616276,-3790082.55241345,-9040794.92569053,-1582139.11199584
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11591100,-9999,-7257600,-1.57977472534819,-3.76836628837208,-0.659464100465114,-23812878.1487154,-56802812.3281648,-9940492.15742884
2003,11,9217800,-9999,-9630900,-2.09637516566852,-5.00065571079732,-0.875114749389531,-28823538.4091305,-68755151.4211152,-12032151.4986952
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,18289800,-9999,-558900,-0.121656758983287,-0.290197850332225,-0.0507846238081393,-2258989.49641269,-5388553.01802097,-942996.77815367
2004,2,19415700,-9999,567000,0.123419900417827,0.294403616279069,0.051520632848837,2361207.80181142,5632382.72990231,985666.977732904
2004,3,14004900,-9999,-4843800,-1.05435857785515,-2.51504803621261,-0.440133406337208,-17256645.22352,-41163691.9285294,-7203646.08749264
2004,4,16532100,-9999,-2316600,-0.50425845027855,-1.20284906079734,-0.210498585639534,-8914152.925812,-21263660.4675515,-3721140.58182152
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13365000,-9999,-5483700,-1.19364675118384,-2.84730354601328,-0.498278120552324,-19132352.4148612,-45637970.2121937,-7986644.78713391
2004,7,15552000,-9999,-3296700,-0.717598563857937,-1.71174674036544,-0.299555679563952,-12324010.2738259,-29397473.0119834,-5144557.7770971
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,17471700,-9999,-1377000,-0.299734043871866,-0.714980210963452,-0.125121536918604,-5441925.73114437,-12981072.0098394,-2271687.60172189
2004,10,15884100,-9999,-2964600,-0.645309765041781,-1.53931033654484,-0.269379308895348,-11193075.0956484,-26699760.5271611,-4672458.0922532
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,16443000,-9999,-2405700,-0.523653006058495,-1.24911248621262,-0.218594685087208,-9233138.02550099,-22024561.8016934,-3854298.31529634
2005,2,18654300,-9999,-194400,-0.0423153944289693,-0.100938382724252,-0.0176642169767441,-793473.565214543,-1892737.60738884,-331229.081293047
2005,3,17698500,-9999,-1150200,-0.250366083704735,-0.597218764451825,-0.104513283779069,-4574334.23680923,-10911534.8240167,-1909518.59420292
2005,4,15535800,-9999,-3312900,-0.721124846727018,-1.72015827225913,-0.301027697645348,-12378532.3965326,-29527529.1053501,-5167317.59343628
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,12757500,-9999,-6091200,-1.32588235877437,-3.16273599202656,-0.553478798604649,-20822119.1008815,-49668709.3502753,-8692024.13629818
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,15203700,-9999,-3645000,-0.793413645543174,-1.89259467607973,-0.331204068313952,-13482948.2966554,-32161982.9800616,-5628347.02151079
2005,9,16483500,-9999,-2365200,-0.514837298885793,-1.2280836564784,-0.21491463988372,-9088366.70064056,-21679226.8805977,-3793864.7041046
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,18937800,-9999,89100,0.0193945557799442,0.0462634254152822,0.00809609944767439,366425.851428329,874065.652244317,152961.489142756
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,19302300,-9999,453600,0.0987359203342616,0.235522893023255,0.0412165062790696,1883392.67220393,4492611.09183528,786206.941071174
2006,2,17852400,-9999,-996300,-0.216866396448468,-0.517309211461792,-0.0905291120058136,-3979128.78265097,-9491742.41177207,-1661054.92206011
2006,3,14021100,-9999,-4827600,-1.05083229498607,-2.50663650431893,-0.438661388255812,-17207895.7644837,-41047405.8435191,-7183296.02261585
2006,4,12482100,-9999,-6366600,-1.38582916754874,-3.30573203421926,-0.57850310598837,-21558585.8001284,-51425463.8022996,-8999456.16540243
2006,5,12765600,-9999,-6083100,-1.32411921733983,-3.15853022607972,-0.552742789563951,-20800177.6849062,-49616370.6902413,-8682864.87079223
2006,6,15373800,-9999,-3474900,-0.756387675417826,-1.80427359119601,-0.315747878459301,-12920440.9226463,-30820187.9815947,-5393532.89677907
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,15948900,-9999,-2899800,-0.631204633565458,-1.50566420897009,-0.263491236569766,-10969470.1507071,-26166377.3030154,-4579116.0280277
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,16605000,-9999,-2243700,-0.488390177367687,-1.16499716727574,-0.203874504273255,-8651834.6045834,-20637931.0501358,-3611637.93377376
2006,11,17204400,-9999,-1644300,-0.357917711211698,-0.853770487209299,-0.149409835261627,-6449783.58208431,-15385198.0463008,-2692409.65810263
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,15948900,-9999,-2899800,-0.631204633565458,-1.50566420897009,-0.263491236569766,-10969470.1507071,-26166377.3030154,-4579116.0280277
2007,2,17577000,-9999,-1271700,-0.276813205222841,-0.660305253654482,-0.115553419389534,-5040532.91439998,-12023596.7858445,-2104129.43752278
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,16961400,-9999,-1887300,-0.41081195424791,-0.979943465614614,-0.171490106482557,-7352201.04847167,-17537808.4810719,-3069116.48418759
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,17674200,-9999,-1174500,-0.255655508008356,-0.609836062292356,-0.106721310901162,-4667835.40434959,-11134570.8316379,-1948549.89553663
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,18273600,-9999,-575100,-0.125183041852367,-0.298609382225912,-0.0522566418895347,-2323448.2688234,-5542311.81732623,-969904.56803209
2008,2,20541600,-9999,1692900,0.368496559818941,0.879005082890362,0.153825889505813,7255359.76964381,17306805.0319078,3028690.88058386
2008,3,19391400,-9999,542700,0.118130476114206,0.281786318438537,0.049312605726744,2258584.78643669,5387587.63010479,942827.835268339
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15138900,-9999,-3709800,-0.807518777019497,-1.92624080365448,-0.337092140639534,-13695481.861762,-32668956.7333724,-5717067.42834017
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,14393700,-9999,-4455000,-0.969727788997212,-2.31317127076411,-0.404804972383719,-16069573.7797371,-38332073.0028279,-6708112.77549488
2008,9,17139600,-9999,-1709100,-0.372022842688021,-0.887416614784049,-0.155297907587209,-6691717.11692716,-15962301.959979,-2793402.84299633
2008,10,20695500,-9999,1846800,0.401996247075208,0.958914635880395,0.167810061279069,7945419.08598315,18952860.145302,3316750.52542784
2008,11,18605700,-9999,-243000,-0.0528942430362116,-0.126172978405315,-0.0220802712209301,-990554.118881774,-2362850.02444223,-413498.754277391
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,19926000,-9999,1077300,0.234497810793871,0.55936687093023,0.0978892024127903,4545706.11810023,10843245.8232424,1897568.01906742
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,19545300,-9999,696600,0.151630163370473,0.36169587142857,0.0632967774999997,2910684.53196733,6943094.66429415,1215041.56625148
2009,4,11153700,-9999,-7695000,-1.67498436281337,-3.99547764950164,-0.699208588662788,-24846609.1608319,-59268655.739127,-10372014.7543472
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,14369400,-9999,-4479300,-0.975017213300834,-2.32578856860464,-0.407012999505812,-16144807.66602,-38511534.5654562,-6739518.54895483
2009,7,14936400,-9999,-3912300,-0.851597312883007,-2.03138495232557,-0.355492366656975,-14353390.8516328,-34238321.0347919,-5991706.18108858
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,17957700,-9999,-891000,-0.193945557799442,-0.462634254152822,-0.0809609944767439,-3568870.23557977,-8513119.03370853,-1489795.83089899
