"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15260400,-9999,0,0,0,0,0,0,0
2003,3,12239100,-9999,-3021300,-8.43785262317708,-15.9612581640394,-3.54657104010791,-115784248.619095,-219020450.589815,-48666062.4914446
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14661000,-9999,-599400,-1.67399757135417,-3.16657668669951,-0.703609268010684,-25042500.2578213,-47371034.9704602,-10525783.0579225
2003,11,14766300,-9999,-494100,-1.37991691692708,-2.61028618768473,-0.580002234441239,-20716240.6198006,-39187371.4187361,-8707383.53977409
2003,12,14215500,-9999,-1044900,-2.91818495546875,-5.5201134133005,-1.22656210234295,-42999053.4319875,-81338110.9255332,-18073223.6582392
2004,1,13923900,-9999,-1336500,-3.73256215234375,-7.06061017980296,-1.56885850299679,-54447059.1207751,-102993451.735851,-22885012.5405576
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14409900,-9999,-850500,-2.37526682421875,-4.49311556896552,-0.998364501907051,-35232612.9629896,-66646913.191074,-14808858.4124642
2004,10,16799400,-9999,1539000,4.29810187239583,8.13039960098523,1.80656433678419,68871666.5989769,130279408.738952,28947917.100729
2004,11,17026200,-9999,1765800,4.93150635885416,9.32856375270937,2.07279487062607,79571068.894017,150518672.193609,33445055.4154967
2004,12,14458500,-9999,-801900,-2.23953729140625,-4.23636610788178,-0.941315101798077,-33274253.4980969,-62942430.26241,-13985727.0691611
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,13105800,-9999,-2154600,-6.01734262135416,-11.3825594413793,-2.52919007149786,-85262388.8644228,-161284518.837135,-35837212.6963179
2005,4,11421000,-9999,-3839400,-10.7226330921875,-20.2832074256158,-4.50690260860897,-142551177.131321,-269653458.218855,-59916651.6796636
2005,5,9671400,-9999,-5589000,-15.6088962734375,-29.5261880246306,-6.56068101253205,-192928242.685566,-364948005.868264,-81090977.6319259
2005,6,9266400,-9999,-5994000,-16.7399757135417,-31.6657668669951,-7.03609268010684,-203214100.324286,-384404997.657764,-85414296.1885874
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,8424000,-9999,-6836400,-19.0926209489583,-36.1160908591133,-8.02494894866239,-222890747.218231,-421625846.954685,-93684721.0415661
2005,9,12239100,-9999,-3021300,-8.43785262317708,-15.9612581640394,-3.54657104010791,-115784248.619095,-219020450.589815,-48666062.4914446
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,15892200,-9999,631800,1.7644839265625,3.33774299408867,0.741642201416667,27482246.7025785,51986121.841331,11551249.4262749
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,9501300,-9999,-5759100,-16.0839496382812,-30.4248111384237,-6.76035391291346,-197312695.989761,-373241750.049598,-82933836.9244254
2006,3,15284700,-9999,24300,0.0678647664062499,0.128374730541872,0.0285247000544872,1036467.92884907,1960609.2841283,435644.861864472
2006,4,14021100,-9999,-1239300,-3.46110308671875,-6.54711125763548,-1.45475970277885,-50658009.8405379,-95825989.0579635,-21292411.5498838
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,9549900,-9999,-5710500,-15.9482201054687,-30.1680616773399,-6.70330451280449,-196069477.372101,-370890045.866438,-82411291.2788893
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,15260400,-9999,0,0,0,0,0,0,0
2006,11,18524700,-9999,3264300,9.11650028723957,17.2450054694581,3.83181804065278,153760766.814049,290857805.204901,64628230.3141438
2006,12,15276600,-9999,16200,0.0452431776041666,0.0855831536945814,0.0190164667029915,690795.42484694,1306726.32089274,290352.908235404
2007,1,16969500,-9999,1709100,4.77315523723958,9.02902271477834,2.0062372371656,76883083.023884,145434009.266855,32315249.8513361
2007,2,17917200,-9999,2656800,7.41988112708333,14.0356372059113,3.1187005392906,122955163.196659,232585136.293187,51680118.2124486
2007,3,17649900,-9999,2389500,6.67336869661458,12.6235151699508,2.80492883869124,109714673.459296,207539086.740738,46114918.2076049
