"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36652500,-9999,0,0,0,0,0,0,0
2003,5,36717300,-9999,64800,0.0970062229770044,0.469447690909088,0.00136283333333033,3558663.12664066,17221639.3573101,49995.3980501756
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36174600,-9999,-477900,-0.715420894455407,-3.46217672045453,-0.0100508958333112,-26050827.5438084,-126069240.316786,-365986.171278497
2003,8,36490500,-9999,-162000,-0.242515557442511,-1.17361922727272,-0.00340708333332583,-8869150.45770416,-42920980.4785565,-124602.046251677
2003,9,36109800,-9999,-542700,-0.812427117432412,-3.93162441136361,-0.0114137291666415,-29556758.7780311,-143035691.250373,-415240.742827945
2003,10,36490500,-9999,-162000,-0.242515557442511,-1.17361922727272,-0.00340708333332583,-8869150.45770416,-42920980.4785565,-124602.046251677
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36936000,-9999,283500,0.424402225524394,2.05383364772726,0.00596239583332019,15615522.959215,75569081.7616836,219381.340218227
2004,6,36531000,-9999,-121500,-0.181886668081883,-0.88021442045454,-0.00255531249999437,-6655548.42933569,-32208571.2235792,-93503.3132177837
2004,7,35291700,-9999,-1360800,-2.03713068251709,-9.85840150909085,-0.0286194999999369,-73275498.7466324,-354606257.528167,-1029442.12385208
