"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,74754900,-9999,0,0,0,0,0,0,0
2003,5,73896300,-9999,-858600,-0.0588274560000132,-0.0811326375350322,-0.0421680594059651,-4372361.65194857,-6030198.43454625,-3134148.88931606
2003,6,73377900,-9999,-1377000,-0.0943459200000211,-0.13011838095241,-0.0676280198020194,-6987762.00971978,-9637261.25290097,-5008891.82664203
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,73037700,-9999,-1717200,-0.117654912000026,-0.162265275070064,-0.0843361188119301,-8694067.04493798,-11990533.6423534,-6231986.90812511
2003,9,72535500,-9999,-2219400,-0.152063424000034,-0.209720214005649,-0.109000455445608,-11198317.4693202,-15444302.6099984,-8027056.55490257
2003,10,74876400,-9999,121500,0.00832464000000186,0.011481033613448,0.00596717821782524,622813.284175447,858960.898071102,446438.267973522
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,73377900,-9999,-1377000,-0.0943459200000211,-0.13011838095241,-0.0676280198020194,-6987762.00971978,-9637261.25290097,-5008891.82664203
2004,6,73394100,-9999,-1360800,-0.0932359680000209,-0.128587576470617,-0.0668323960396427,-6906310.59327194,-9524926.49126558,-4950506.70511864
