"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,24850800,-9999,0,0,0,0,0,0,0
2003,7,24615900,-9999,-234900,-0.0547042281681819,-0.252095819613862,-0.00994346281766918,-1353013.73671392,-6235150.7063964,-245934.221783531
2003,8,26130600,-9999,1279800,0.298043725881818,1.3734875689307,0.0541747284548873,7596545.13582953,35007481.804935,1380806.68771416
2003,9,25304400,-9999,453600,0.105635750945455,0.486805720633664,0.0192011695789474,2649054.99448431,12207752.7167296,481512.685978018
2003,10,25571700,-0.103,720900,0.167885389895455,0.773673377435645,0.0305161445093985,4232456.331264,19504608.3920525,769323.936496203
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26811000,-9999,1960200,0.4564973523,2.10369614988119,0.0829764828233084,11788907.0781761,54327321.5205156,2142842.75855998
2004,6,24381000,-9999,-469800,-0.109408456336364,-0.504191639227723,-0.0198869256353384,-2693146.74513488,-12410942.6051655,-489527.142955858
2004,7,26673300,-9999,1822500,0.424429356477273,1.95591584183169,0.0771475563439851,10931889.5159995,50377891.0652285,1987064.6304527
