"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,104125500,-9999,0,0,0,0,0,0,0
2003,3,106498800,-9999,2373300,2.1911202488421,2.1911202488421,2.1911202488421,230746701.214799,230746701.214799,230746701.214799
2003,4,106012800,-9999,1887300,1.74242668252632,1.74242668252632,1.74242668252632,183072829.203578,183072829.203578,183072829.203578
2003,5,104020200,-9999,-105300,-0.097216939368421,-0.097216939368421,-0.097216939368421,-10117643.51678,-10117643.51678,-10117643.51678
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,104579100,-9999,453600,0.418780661894737,0.418780661894737,0.418780661894737,43700690.8593654,43700690.8593654,43700690.8593654
2003,9,105688800,-9999,1563300,1.44329763831579,1.44329763831579,1.44329763831579,151410840.862865,151410840.862865,151410840.862865
2003,10,106612200,-9999,2486700,2.29581541431579,2.29581541431579,2.29581541431579,241901815.980148,241901815.980148,241901815.980148
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,106579800,-9999,2454300,2.26590250989474,2.26590250989474,2.26590250989474,238713435.789825,238713435.789825,238713435.789825
2004,3,105964200,-9999,1838700,1.69755732589474,1.69755732589474,1.69755732589474,178317378.160525,178317378.160525,178317378.160525
2004,4,106272000,-9999,2146500,1.98172991789474,1.98172991789474,1.98172991789474,208471893.639655,208471893.639655,208471893.639655
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,104352300,-9999,226800,0.209390330947368,0.209390330947368,0.209390330947368,21826613.4633058,21826613.4633058,21826613.4633058
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,105899400,-9999,1773900,1.63773151705263,1.63773151705263,1.63773151705263,171980154.220366,171980154.220366,171980154.220366
2004,9,106231500,-9999,2106000,1.94433878736842,1.94433878736842,1.94433878736842,204499220.805215,204499220.805215,204499220.805215
2004,10,106555500,-9999,2430000,2.24346783157895,2.24346783157895,2.24346783157895,236322783.004642,236322783.004642,236322783.004642
