"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31209300,-9999,0,0,0,0,0,0,0
2003,2,19512900,-9999,-11696400,-3.4837975384898,-7.15400698242857,-0.326406177419718,-87559212.740712,-179803565.621251,-8203653.51683577
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37438200,-9999,6228900,1.85529107139796,3.80985551903572,0.17382711249014,63592982.932412,130588715.017335,5958194.2522079
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,38499300,-9999,7290000,2.17134195612245,4.45886861785714,0.203438753239436,75542276.609409,155126688.15035,7077755.08457043
2003,11,41366700,-9999,10157400,3.02540312553061,6.21269027421429,0.283457996180281,109425651.129644,224706477.224741,10252377.7866764
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,34020000,-9999,2810700,0.837172954193878,1.71914156710714,0.0784369415267604,27295649.6749578,56051841.7638075,2557401.39091232
2004,2,42873300,-9999,11664000,3.47414712979592,7.13418978857143,0.325502005183098,128151915.227928,263161015.019725,12006890.8472496
2004,3,18208800,-9999,-13000500,-3.87222648841837,-7.95164903517858,-0.362799109943661,-94555648.1648802,-194170803.476958,-8859167.99984921
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18168300,-9999,-13041000,-3.88428949928572,-7.9764205275,-0.363929325239436,-94763431.5432783,-194597488.358462,-8878635.77245224
2004,6,24486300,-9999,-6723000,-2.00245980397959,-4.11206772535714,-0.187615739098591,-55628181.6145973,-114232929.811171,-5211951.0152423
2004,7,15827400,-9999,-15381900,-4.58153152741837,-9.40821278367858,-0.42925576933521,-105775280.778913,-217210411.59835,-9910364.96326048
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,24397200,-9999,-6812100,-2.02899842788776,-4.16656500846429,-0.190102212749295,-56271113.9023245,-115553196.567437,-5272189.03655617
2004,10,21926700,-9999,-9282600,-2.76484209079592,-5.67762604007143,-0.259045345791549,-73079801.6167856,-150069975.440541,-6847039.30948487
2004,11,11048400,-9999,-20160900,-6.00496680976531,-12.3312488776071,-0.562621174236618,-121754378.095807,-250023619.746927,-11407488.7243864
2004,12,34173900,-9999,2964600,0.883012395489796,1.81327323792857,0.082731759650704,28857191.6799478,59258481.151898,2703706.37881643
2005,1,45983700,-9999,14774400,4.40058636440816,9.03664039885715,0.412302539898591,168800575.141655,346633373.45512,15815370.9765011
2005,2,37478700,-9999,6269400,1.86735408226531,3.83462701135714,0.174957327785915,64043175.9352945,131513190.062305,6000374.02171186
2005,3,13300200,-9999,-17909100,-5.33426340554082,-10.9539539045357,-0.499781203791548,-115368125.964074,-236909398.315513,-10809143.9229657
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,47466000,-9999,16256700,4.84209256215306,9.94327701782143,0.453668419723943,189106323.692701,388331395.602696,17717870.1002205
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,41958000,-9999,10748700,3.20152308419388,6.57435406210715,0.299959139498591,116699822.754062,239644048.658651,10933914.106623
2005,10,46016100,-9999,14806800,4.41023677310204,9.05645759271429,0.41320671213521,169237998.795704,347531626.536928,15856354.3520427
2005,11,43521300,-9999,12312000,3.66715530367347,7.53053366571429,0.343585449915492,136400214.802866,280098966.235412,12779695.7834501
2005,12,32391900,-9999,1182600,0.352239917326531,0.723327575785715,0.0330022866366196,11200795.2014677,23000925.3393033,1049432.03655774
2006,1,62548200,-9999,31338900,9.33435780915306,19.1681807583214,0.87456059587042,429193498.543025,881352389.58828,40212270.5711402
2006,2,22266900,-9999,-8942400,-2.6635127995102,-5.46954550457143,-0.249551537307042,-70883007.5922336,-145558840.790214,-6641215.88484254
2006,3,26900100,-9999,-4309200,-1.28350435628571,-2.635686783,-0.120254907470422,-37257607.613087,-76508804.5639278,-3490763.49771556
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,50552100,-9999,19342800,5.7612939902449,11.8308647327143,0.539790825261971,233297103.70264,479077526.873893,21858220.801109
2006,8,41318100,-9999,10108800,3.0109275124898,6.18296448342857,0.282101737825351,108832116.465806,223487648.896603,10196767.9589958
2006,9,25636500,-9999,-5572800,-1.65987029534694,-3.40855734342857,-0.155517624698591,-47102576.3643164,-96725529.1037291,-4413164.57912236
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,44315100,-9999,13105800,3.90359031667347,8.01605491521429,0.365737669712675,146662688.908947,301173041.465317,13741214.0424264
2006,12,50317200,-9999,19107900,5.69132852721429,11.68719007725,0.533235576546478,229843023.835333,471984545.374374,21534598.9506617
2007,1,57631500,-9999,26422200,7.86990828985715,16.1609215905,0.737352458963379,344311534.968726,707046577.214345,32259455.5880465
2007,2,27378000,-9999,-3831300,-1.14116082805102,-2.34338317360714,-0.106918366980281,-33404914.1816004,-68597266.8222829,-3129794.49138038
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,48267900,-9999,17058600,5.08094017732653,10.4337525657857,0.476046682580281,200340902.338731,411401695.524082,18770467.3967792
2007,7,48689100,-9999,17479800,5.20639549034694,10.6913760859286,0.487800921656337,206311822.384519,423663029.091017,19329898.6399246
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,73434600,-9999,42225300,12.5768951302959,25.8267578943214,1.17836246737465,639397155.009887,1313007332.07034,59906805.4081844
2007,10,61090200,-9999,29880900,8.90008941792857,18.27640703475,0.833872845222533,403363709.215199,828310704.138892,37792209.5013149
2007,11,48656700,-9999,17447400,5.19674508165306,10.6715588920714,0.486896749419717,205850813.459996,422716343.461738,19286705.4982028
