"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14094000,-9999,0,0,0,0,0,0,0
2003,5,14596200,-9999,502200,0.0111899217390832,0.020005949149713,0.00563579999997618,160512.348509196,286972.684622109,80841.9857455073
2003,6,14393700,-9999,299700,0.00667785652171093,0.01193903416999,0.00336329999998579,95116.6319932243,170054.674851044,47905.4569892881
2003,7,14377500,-9999,283500,0.00631689130432115,0.0112936809716122,0.00318149999998656,89924.1993516424,160771.362079697,45290.2901844037
2003,8,14304600,-9999,210600,0.00469254782606714,0.00838959157891192,0.00236339999999001,66630.2836110753,119125.235800206,33558.3180230963
2003,9,14418000,-9999,324000,0.0072193043477956,0.0129070639675568,0.00363599999998464,102916.187696828,183999.143671738,51833.7003728549
2003,10,14450400,-9999,356400,0.00794123478257516,0.0141977703643125,0.0039995999999831,113335.946112081,202628.153048967,57081.6078958656
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14328900,-9999,234900,0.00523399565215181,0.00935762137647868,0.00263609999998886,74381.8207569347,132983.854438309,37462.3768775802
2004,5,14709600,-9999,615600,0.0137166782608116,0.0245234215383579,0.00690839999997081,197529.816286586,353154.52174962,99485.8198815649
2004,6,14620500,-9999,526500,0.0117313695651678,0.0209739789472798,0.00590849999997503,168420.7672658,301111.784714887,84825.0579659865
2004,7,14507100,-9999,413100,0.00920461304343938,0.0164565065586349,0.00463589999998041,131626.452124935,235328.911977212,66293.6145738724
