"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27248400,-9999,0,0,0,0,0,0,0
2003,5,25353000,-9999,-1895400,-0.0386019771428574,-0.065905814634147,-0.0176872645544556,-1015039.24751629,-1732993.83722293,-465086.73992358
2003,6,28544400,-9999,1296000,0.0263945142857145,0.0450638048780492,0.0120938561056107,736245.703182318,1257004.85909177,337344.703383318
2003,7,27369900,-9999,121500,0.00247448571428573,0.00422473170731711,0.001133799009901,67576.0458104907,115373.736749619,30963.0616942458
2003,8,26778600,-9999,-469800,-0.00956801142857149,-0.0163356292682928,-0.00438402283828387,-258462.219380249,-441276.959917499,-118426.308439905
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29281500,-9999,2033100,0.0414063942857146,0.0706938439024397,0.0189722367656767,1170097.27777286,1997727.0596122,536133.681179755
2004,6,25952400,-9999,-1296000,-0.0263945142857145,-0.0450638048780492,-0.0120938561056107,-702035.185172796,-1198596.65761209,-321669.587045622
2004,7,27240300,-9999,-8100,-0.000164965714285715,-0.000281648780487807,-7.55866006600667e-05,-4494.38364144706,-7673.33792442182,-2059.30779610858
