"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,315219600,-9999,0,0,0,0,0,0,0
2003,4,314782200,-9999,-437400,-0.0416165526866674,-0.0995713255303535,-0.0115423186660391,-13109250.4980223,-31365054.6364381,-3635840.47579174
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,315883800,-9999,664200,0.063195505931606,0.151200901731278,0.0175272246410223,19941445.6477692,47711692.7749761,5530744.51074823
2003,7,313437600,-9999,-1782000,-0.169548918353089,-0.405660955864403,-0.047024261232011,-53294002.7673655,-127510669.572229,-14781050.4046572
2003,8,313640100,-9999,-1579500,-0.150281995812965,-0.359563119970721,-0.0416805951829189,-47253095.7177049,-113057259.005787,-13105609.5116049
2003,9,320314500,-9999,5094900,0.484755771109514,1.15982155108504,0.134446637795159,154037761.366406,368549125.06713,42722253.8512649
2003,10,318402900,4887.107889,3183300,0.302876022330746,0.724657980248684,0.0840024302917288,95954127.5740748,229578834.763029,26612802.9902043
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,4886.8985,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,316661400,-9999,1441800,0.137180488485681,0.328216591563017,0.0380469022695362,43340834.513876,103696824.064932,12020546.8957905
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,318143700,4887.049333,2924100,0.278214361479387,0.665652750304771,0.0771625377488908,88105070.0557655,210799262.434049,24435872.9646326
2004,7,316669500,-9999,1449900,0.137951165387286,0.330060504998764,0.0382606489114999,43584880.6247976,104280726.218913,12088232.895702
