"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,19715400,-9999,-1822500,-0.0332160198206753,-0.356932669039573,-0.00110156204613,-684912.2409468,-7359929.20099499,-22714.1401537586
2004,8,18557100,-9999,-2980800,-0.054326645751149,-0.583783209806947,-0.00180166592433707,-1088108.79540318,-11692598.289785,-36085.580317793
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,20800800,-9999,-737100,-0.0134340346830287,-0.144359435033783,-0.000445520649768135,-284375.414874269,-3055841.01852951,-9430.90609799617
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18937800,-9999,-2600100,-0.0473881882774968,-0.509223941163125,-0.0015715618524788,-958374.773452726,-10298502.5802445,-31783.1360320551
2005,5,20695500,-9999,-842400,-0.0153531824948899,-0.164982211467181,-0.000509166456877868,-324187.048662125,-3483648.82884038,-10751.202298802
2005,6,19302300,-9999,-2235600,-0.0407449843133617,-0.43783740735521,-0.0013512494432528,-831600.821172674,-8936215.18409331,-27578.8582461093
2005,7,17949600,-9999,-3588300,-0.0653986523580408,-0.702760766153471,-0.00216885327304707,-1289433.88508469,-13855997.2157431,-42762.2405234456
2005,8,19804500,-9999,-1733400,-0.0315921255183312,-0.339482627442083,-0.00104770790165254,-652855.723612482,-7015456.31249047,-21651.0313581463
2005,9,20614500,-9999,-923400,-0.0168294500424755,-0.180845885646717,-0.000558124770039202,-354672.482444775,-3811239.16945359,-11762.2083433574
2005,10,21375900,-9999,-162000,-0.00295253509517114,-0.0317273483590732,-9.7916626322667e-05,-63352.0998140956,-680768.924091004,-2100.98226923651
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,21019500,-9999,-518400,-0.00944811230454765,-0.101527514749034,-0.000313333204232534,-201038.575252528,-2160320.09952416,-6667.15836219455
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,19998900,-9999,-1539000,-0.0280490834041258,-0.301409809411195,-0.000930207950065336,-582401.252885786,-6258366.73890474,-19314.5090610227
2006,9,20719800,-9999,-818100,-0.0149103022306143,-0.16022310921332,-0.000494478962929468,-315017.858028444,-3385118.55027355,-10447.1191350056
2006,10,21108600,-9999,-429300,-0.00782421800220352,-0.084077473151544,-0.000259479059755067,-166834.938722514,-1792774.69994206,-5532.84341282676
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,21084300,-9999,-453600,-0.00826709826647919,-0.0888365754054049,-0.000274166553703467,-176177.632080155,-1893169.40388805,-5842.68054764811
2007,5,19934100,-9999,-1603800,-0.0292300974421943,-0.314100748754825,-0.000969374600594403,-605964.168390683,-6511569.0902678,-20095.9396344777
2007,6,17018100,-9999,-4519800,-0.0823757291552748,-0.885193019218142,-0.00273187387440241,-1584389.54694878,-17025531.4406701,-52544.0254620007
2007,7,18403200,-9999,-3134700,-0.0571315540915616,-0.613924190748066,-0.00189468671934361,-1139775.45209965,-12247797.7921511,-37799.0314890809
2007,8,17528400,-9999,-4009500,-0.0730752436054857,-0.785251871887061,-0.00242343650148601,-1424877.14069629,-15311443.202043,-47254.0234219239
2007,9,19634400,-9999,-1903500,-0.0346922873682609,-0.37279634321911,-0.00115052035929134,-713926.074878445,-7671706.02555743,-23676.3426826698
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,21546000,-9999,8100,0.000147626754758557,0.00158636741795366,4.89583131613335e-06,3180.16815093674,34173.4473978712,105.46575279928
2008,5,20995200,-9999,-542700,-0.00989099256882332,-0.106286617002895,-0.000328020698180934,-210341.580212332,-2260288.31992859,-6975.67928776011
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,19245600,-9999,-2292300,-0.0417783715966716,-0.448941979280886,-0.00138552026246574,-851485.185767429,-9149888.56715603,-28238.294911527
2008,8,19035000,-9999,-2502900,-0.0456166672203941,-0.490187532147681,-0.0015128118766852,-924812.739880093,-9937851.71701198,-30670.098932061
2008,9,19674900,-9999,-1863000,-0.0339541535944681,-0.364864506129342,-0.00112604120271067,-699434.459082598,-7515982.0365716,-23195.7488597499
2008,10,21051900,-9999,-486000,-0.00885760528551342,-0.0951820450772196,-0.000293749878968001,-188617.725093153,-2026848.1416237,-6255.23853585465
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,21068100,-9999,-469800,-0.00856235177599631,-0.0920093102413122,-0.000283958216335734,-182400.083472795,-1960034.6151787,-6049.03929637919
2009,5,19221300,-9999,-2316600,-0.0422212518609473,-0.453701081534747,-0.00140020775641414,-859988.588084004,-9241264.41836151,-28520.2981528991
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,18929700,-9999,-2608200,-0.0475358150322554,-0.510810308581078,-0.00157645768379494,-961163.573522469,-10328470.4649485,-31875.6226191796
2009,8,15819300,-9999,-5718600,-0.104224488859541,-1.11997539707528,-0.00345645690919014,-1939119.31490198,-20837386.1886768,-64308.1335977541
2009,9,20979000,-9999,-558900,-0.0101862460783404,-0.109459351838803,-0.000337812360813201,-216537.566194495,-2326869.13924063,-7181.16034880092
2009,10,15187500,-9999,-6350400,-0.115739375730709,-1.24371205567567,-0.00383833175184854,-2114616.09688076,-22723239.3142988,-70128.2347203289
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,16062300,-9999,-5475600,-0.0997956862167846,-1.07238437453667,-0.00330958196970614,-1869501.96619858,-20089292.1600028,-61999.373261691
2010,4,21303000,-9999,-234900,-0.00428117588799815,-0.0460046551206561,-0.000141979108167867,-91704.2545426416,-985435.477004843,-3041.24114864419
2010,5,20736000,-9999,-801900,-0.0146150487210971,-0.157050374377412,-0.000484687300297201,-308899.026165063,-3319366.81360576,-10244.1967805592
2010,6,18119700,-9999,-3418200,-0.0622984905081111,-0.669447050376444,-0.00206604081540827,-1233771.9032315,-13257864.7527282,-40916.2900768575
2010,7,20128500,-9999,-1409400,-0.0256870553279889,-0.276027930723937,-0.000851874649007203,-535041.48123511,-5749448.15709867,-17743.8896055486
2010,8,18492300,-9999,-3045600,-0.0555076597892174,-0.596474149150576,-0.00184083257486614,-1109917.96663363,-11926955.257864,-36808.8504571628
2010,9,19926000,-9999,-1611900,-0.0293777241969529,-0.315687116172778,-0.000974270431910536,-608904.044950741,-6543160.41255426,-20193.4364584907
2010,10,21238200,-9999,-299700,-0.00546218992606661,-0.0586955944642854,-0.000181145758696934,-116824.635456673,-1255374.03843823,-3874.32284683133
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,18848700,-9999,-2689200,-0.0490120825798409,-0.526673982760615,-0.00162541599695627,-988983.51533255,-10627417.9648719,-32798.2314142423
2011,5,20857500,-9999,-680400,-0.0124006473997188,-0.133254863108107,-0.000411249830555201,-262853.918400872,-2824575.34553656,-8717.17628271413
2011,6,18735300,-9999,-2802600,-0.0510788571464607,-0.548883126611966,-0.00169395763538214,-1027723.33924159,-11043708.3217728,-34082.982565113
2011,7,20047500,-9999,-1490400,-0.0271633228755745,-0.291891604903473,-0.000900832962168536,-564677.873525865,-6067914.86858764,-18726.7383968235
2011,8,19828800,-9999,-1709100,-0.0311492452540555,-0.334723525188222,-0.00103302040770414,-644087.368649239,-6921233.33342755,-21360.2413391539
2011,9,20128500,-9999,-1409400,-0.0256870553279889,-0.276027930723937,-0.000851874649007203,-535041.48123511,-5749448.15709867,-17743.8896055486
2011,10,16588800,-9999,-4949100,-0.0901999471574784,-0.969270492369686,-0.00299135293415748,-1714663.74723774,-18425431.7980028,-56864.3839939081
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,16070400,-9999,-5467500,-0.099648059462026,-1.07079800711872,-0.00330468613839001,-1867161.2368284,-20064139.1529264,-61921.7463019174
2012,4,18573300,-9999,-2964600,-0.0540313922416319,-0.580610474971039,-0.00179187426170481,-1082644.06113485,-11633875.3543304,-35904.3501796042
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,16070400,-9999,-5467500,-0.099648059462026,-1.07079800711872,-0.00330468613839001,-1867161.2368284,-20064139.1529264,-61921.7463019174
2012,7,18881100,-9999,-2656800,-0.0484215755608067,-0.5203285130888,-0.00160583267169174,-977870.391917354,-10507998.5755722,-32429.6804850753
2012,8,18929700,-9999,-2608200,-0.0475358150322554,-0.510810308581078,-0.00157645768379494,-961163.573522469,-10328470.4649485,-31875.6226191796
2012,9,16402500,-9999,-5135400,-0.0935953625169252,-1.00575694298262,-0.00310395705442854,-1770076.18094416,-19020882.6668183,-58702.0585312016
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,20655000,-9999,-882900,-0.0160913162686827,-0.172914048556949,-0.000533645613458535,-339444.87250664,-3647606.33542786,-11257.206321692
2013,5,20023200,-9999,-1514700,-0.0276062031398502,-0.296650707157334,-0.000915520456116936,-573545.045988728,-6163199.72062864,-19020.8055576186
2013,6,21157200,-9999,-380700,-0.00693845747365218,-0.074559268643822,-0.000230104071858267,-148117.105032685,-1591636.62338687,-4912.09308543035
2013,7,19334700,-9999,-2203200,-0.0401544772943275,-0.431491937683395,-0.00133166611798827,-820211.254822549,-8813825.19460929,-27201.1394802574
2013,8,20258100,-9999,-1279800,-0.023325027251852,-0.250646052036678,-0.000773541347949069,-487370.230515286,-5237182.48385595,-16162.9403898385
2013,9,19699200,-9999,-1838700,-0.0335112733301924,-0.360105403875481,-0.00111135370876227,-690724.799403669,-7422389.78522993,-22906.9053863652
2013,10,20776500,-9999,-761400,-0.0138769149473044,-0.149118537287644,-0.000460208143716535,-293580.820209403,-3154760.45299514,-9736.19027084923
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,21659400,-9999,121500,0.00221440132137836,0.0237955112693049,7.34374697420002e-05,47828.0160373849,513950.241818714,1586.14811446151
2014,6,21197700,-9999,-340200,-0.0062003236998594,-0.0666274315540537,-0.000205624915277601,-132485.877428155,-1423666.59508814,-4393.70565802246
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,20079900,-9999,-1458000,-0.0265728158565403,-0.285546135231659,-0.000881249636904003,-552837.925427694,-5940685.16741376,-18334.0833609852
2014,9,20719800,-9999,-818100,-0.0149103022306143,-0.16022310921332,-0.000494478962929468,-315017.858028444,-3385118.55027355,-10447.1191350056
2014,10,21408300,-9999,-129600,-0.00236202807613691,-0.0253818786872586,-7.83333010581336e-05,-50719.9880995415,-545026.792004626,-1682.05625394778
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21213900,-9999,-324000,-0.00590507019034228,-0.0634546967181464,-0.000195833252645334,-126224.981551427,-1356388.26710291,-4186.07195266553
2015,6,20970900,-9999,-567000,-0.010333872833099,-0.111045719256756,-0.000342708192129334,-219633.753633155,-2360140.14679342,-7283.84100074371
2015,7,20622600,-9999,-915300,-0.0166818232877169,-0.179259518228764,-0.000553228938723068,-351629.378303864,-3778538.58434301,-11661.2881234712
2015,8,20493000,-9999,-1044900,-0.0190438513638539,-0.204641396916022,-0.000631562239781202,-400173.87537658,-4300187.98727849,-13271.1973122442
2015,9,20841300,-9999,-696600,-0.0126959009092359,-0.136427597944015,-0.000421041493187468,-269008.946839853,-2890716.04332638,-8921.29904509915
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,21886200,-9999,348300,0.00634795045461795,0.0682137989720074,0.000210520746593734,137825.539801056,1481045.53310718,4570.78796471938
2016,5,21610800,-9999,72900,0.00132864079282701,0.0142773067615829,4.40624818452001e-05,28664.5478518799,308023.466592935,950.618952950342
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,20071800,-9999,-1466100,-0.0267204426112988,-0.287132502649612,-0.000886145468220136,-555799.739007403,-5972512.22050171,-18432.3076950485
2016,8,18654300,-9999,-2883600,-0.0525551246940463,-0.564746800791503,-0.00174291594854347,-1055245.80169485,-11339459.1683528,-34995.7258804838
2016,9,20331000,-9999,-1206900,-0.021996386459025,-0.236368745275095,-0.000729478866103869,-460418.468564141,-4947564.27010016,-15269.1235447741
2016,10,20079900,-9999,-1458000,-0.0265728158565403,-0.285546135231659,-0.000881249636904003,-552837.925427694,-5940685.16741376,-18334.0833609852
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,16394400,-9999,-5143500,-0.0937429892716837,-1.00734331040057,-0.00310885288574468,-1772469.95812999,-19046605.7150533,-58781.444746318
2017,4,16289100,-9999,-5248800,-0.095662137083545,-1.02796608683397,-0.00317249869285441,-1803471.61118351,-19379743.2441363,-59809.5704686477
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,19934100,-9999,-1603800,-0.0292300974421943,-0.314100748754825,-0.000969374600594403,-605964.168390683,-6511569.0902678,-20095.9396344777
2017,7,18743400,-9999,-2794500,-0.0509312303917022,-0.547296759194013,-0.001689061804066,-1024964.26760153,-11014059.8927957,-33991.481879069
2017,8,16969500,-9999,-4568400,-0.0832614896838262,-0.894711223725864,-0.00276124886229921,-1599317.90592638,-17185948.5840552,-53039.1032512575
2017,9,17909100,-9999,-3628800,-0.0661367861318335,-0.710692603243239,-0.00219333242962774,-1302605.1783322,-13997533.2841498,-43199.0477272657
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,18694800,-9999,-2843100,-0.0518169909202535,-0.556814963701734,-0.00171843679196281,-1041500.08646398,-11191750.4768329,-34539.8687887256
2018,4,21222000,-9999,-315900,-0.00575744343558372,-0.0618683293001927,-0.000190937421329201,-123092.733041283,-1322729.75452806,-4082.19538658541
2018,5,21699900,-9999,162000,0.00295253509517114,0.0317273483590732,9.7916626322667e-05,63830.4116270558,685908.766641518,2116.84480009412
2018,6,20493000,-9999,-1044900,-0.0190438513638539,-0.204641396916022,-0.000631562239781202,-400173.87537658,-4300187.98727849,-13271.1973122442
2018,7,20541600,-9999,-996300,-0.0181580908353025,-0.1951231924083,-0.000602187251884402,-382005.992368094,-4104959.57014643,-12668.685316866
2018,8,19934100,-9999,-1603800,-0.0292300974421943,-0.314100748754825,-0.000969374600594403,-605964.168390683,-6511569.0902678,-20095.9396344777
2018,9,20258100,-9999,-1279800,-0.023325027251852,-0.250646052036678,-0.000773541347949069,-487370.230515286,-5237182.48385595,-16162.9403898385
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,19.88582273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,20.0724899,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,20695500,-9999,-842400,-0.0153531824948899,-0.164982211467181,-0.000509166456877868,-324187.048662125,-3483648.82884038,-10751.202298802
2019,6,-9999,20.07052903,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,20663100,-9999,-874800,-0.0159436895139242,-0.171327681138995,-0.000528749782142402,-336395.72436126,-3614840.80266074,-11156.0856609954
2019,8,20412000,-9999,-1125900,-0.0205201189114394,-0.220505071095559,-0.000680520552942535,-430356.785417153,-4624527.4685988,-14272.1705872468
2019,9,20452500,-9999,-1085400,-0.0197819851376466,-0.21257323400579,-0.000656041396361869,-415280.47594026,-4462520.47890208,-13772.186230147
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,21789000,20.02528444,251100,0.00457642939751527,0.0491773899565634,0.000151770770800134,99140.6944418345,1065345.96464608,3287.86009924401
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,21683700,-9999,145800,0.00265728158565403,0.0285546135231659,8.81249636904003e-05,57425.8719802445,617086.871590649,1904.44735344187
2020,6,20266200,19.83630433,-1271700,-0.0231774004970935,-0.249059684618725,-0.000768645516632936,-484380.447268102,-5205054.87434619,-16063.7884815414
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,19982700,-9999,-1555200,-0.028344336913643,-0.304582544247103,-0.000939999612697603,-588299.297098824,-6321745.93588374,-19510.1093071255
2020,9,20055600,-9999,-1482300,-0.0270156961208159,-0.29030523748552,-0.000895937130852403,-561719.713186125,-6036127.07248171,-18628.6352172669
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
