"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,138623400,-9999,0,0,0,0,0,0,0
2003,3,135974700,-9999,-2648700,-1.26645187821888,-1.61585586285714,-0.515570106549377,-173879943.342438,-221852034.582072,-70786188.135264
2003,4,127413000,-9999,-11210400,-5.36015106866952,-6.83897404952379,-2.18210711762794,-712786546.092796,-909438676.098417,-290174022.271466
2003,5,131236200,-9999,-7387200,-3.53212266952789,-4.50660717714284,-1.43792029716524,-476529072.376459,-607999647.412023,-193994062.344108
2003,6,132378300,-9999,-6245100,-2.98603791469956,-3.80986198857142,-1.21561025122193,-404574859.455391,-516193840.333672,-164701641.636766
2003,7,135553500,-9999,-3069900,-1.46784483744635,-1.87281153523809,-0.597556790159676,-201220368.95349,-256735465.825239,-81916422.4440639
2003,8,134338500,-9999,-4284900,-2.04878606598712,-2.61402982095237,-0.834056839035537,-279608783.88463,-356750619.993354,-113828194.32688
2003,9,128142000,-9999,-10481400,-5.01158633154505,-6.39424307809522,-2.04020708830243,-668286859.809409,-852661880.854179,-272058286.179854
2003,10,131778900,-9999,-6844500,-3.27263558744635,-4.17552967619046,-1.33228360866735,-442416838.725141,-564476120.234539,-180107038.098875
2003,11,131916600,-9999,-6706800,-3.20679558154506,-4.09152493714284,-1.30548026979475,-433738800.162892,-553403879.962267,-176574225.409244
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,123865200,-9999,-14758200,-7.05649945600857,-9.00333144380949,-2.87268726034546,-925637007.600161,-1181012884.36777,-376825032.867125
2004,3,118179000,-9999,-20444400,-9.77530440557938,-12.4722330209523,-3.97950748908449,-1253832845.37137,-1599755339.37028,-510432922.719785
2004,4,111869100,-9999,-26754300,-12.7923258524678,-16.3216266514285,-5.20773107624646,-1599135888.10428,-2040324740.90734,-651005122.576289
2004,5,111901500,-9999,-26721900,-12.7768340863734,-16.3018608304761,-5.20142440827644,-1597414089.71322,-2038127912.05605,-650304181.786356
2004,6,117004500,-9999,-21618900,-10.3368809265021,-13.1887440304761,-4.20812420299782,-1319619804.05734,-1683692395.89845,-537214666.173778
2004,7,116777700,-9999,-21845700,-10.4453232891631,-13.3271047771428,-4.25227087878798,-1332244059.05004,-1699799582.27875,-542353975.928559
2004,8,113869800,-9999,-24753600,-11.8357092961373,-15.101087207619,-4.81829432909754,-1491818741.51282,-1903399648.46025,-607316520.068511
2004,9,109649700,-9999,-28973700,-13.8535118299356,-17.6755853866666,-5.63973783219303,-1715810257.76504,-2189188639.72887,-698503032.470965
2004,10,111140100,-9999,-27483300,-13.1408905895922,-16.7663576228571,-5.34963110557198,-1637735617.21531,-2089573827.79446,-666718997.53105
2004,11,112857300,-9999,-25766100,-12.319826986588,-15.7187691123809,-5.01537770316076,-1546381914.82526,-1973016366.63906,-629529082.237023
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,106231500,-9999,-32391900,-15.487893152897,-19.7608794971428,-6.30509130303045,-1890588216.13795,-2412186444.53473,-769654800.78571
2005,3,101347200,-9999,-37276200,-17.8232768916309,-22.7405770057142,-7.25582149951142,-2129878450.32206,-2717494948.14297,-867069391.625145
2005,4,100294200,-9999,-38329200,-18.3267592896995,-23.3829661866666,-7.46078820853716,-2179840371.44777,-2781240965.31033,-887408792.940906
2005,5,108847800,-9999,-29775600,-14.2369330407725,-18.164789455238,-5.7958278644511,-1757349539.16642,-2242188277.96674,-715413593.46931
2005,6,124440300,-9999,-14183100,-6.7815206078326,-8.65248812190473,-2.76074390387755,-891553494.097926,-1137526000.99971,-362949700.538952
2005,7,130661100,-9999,-7962300,-3.80710151770385,-4.8574504990476,-1.54986365363314,-512522005.156711,-653922743.626454,-208646715.561882
2005,8,129178800,-9999,-9444600,-4.5158498165236,-5.76173680761903,-1.83839371326169,-604551872.647519,-771342918.447568,-246111896.358716
