"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,78553800,-9999,0,0,0,0,0,0,0
2003,3,82174500,-9999,3620700,0.112832344820277,1.11382467152642,0.0266448822266554,9066908.47543464,89504001.4500899,2141112.18616105
2003,4,80254800,-9999,1701000,0.0530084841437541,0.523273335616438,0.0125177299051401,4209021.09318948,41549358.4223294,993942.574677295
2003,5,76804200,-9999,-1749600,-0.0545230122621471,-0.538224002348336,-0.0128753793310013,-4235203.54204694,-41807818.5079092,-1000125.44951982
2003,6,84029400,-9999,5475600,0.170636834672275,1.6844417851272,0.0402951686470225,13868718.2839866,136905074.619861,3275039.31519005
2003,7,80821800,-9999,2268000,0.0706779788583388,0.697697780821918,0.0166903065401868,5631982.54059681,55596124.6158155,1329968.91747493
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,86767200,-9999,8213400,0.255955252008413,2.5266626776908,0.0604427529705338,21148680.0952333,208769229.229538,4994171.58514496
2003,10,87123600,-9999,8569800,0.267061791543295,2.63630090039139,0.0630655154268488,22113179.7617018,218290289.222598,5221934.11247375
2003,11,58741200,-9999,-19812600,-0.617422629598203,-6.09488847103718,-0.145801749276061,-42236640.3310077,-416939062.269758,-9974004.43163585
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,70202700,-9999,-8351100,-0.260246415010526,-2.56902290009785,-0.0614560930104737,-19346497.3760915,-190978979.648391,-4568593.73883738
2004,3,79550100,-9999,996300,0.031047826427056,0.306488668003914,0.0073318132301535,2454374.97835905,24228366.5063226,579590.296936511
2004,4,81194400,-9999,2640600,0.0822893610993516,0.812319559099804,0.019432285471789,6572489.31971294,64880338.7831802,1552065.6256736
2004,5,67748400,-9999,-10805400,-0.336730084989371,-3.32403157005871,-0.0795173890164616,-24609751.5059651,-242935201.170724,-5811488.99766425
2004,6,69141600,-9999,-9412200,-0.293313612262106,-2.89544579041096,-0.0692647721417754,-21645859.6374924,-213677137.872475,-5111578.43661202
2004,7,79396200,-9999,842400,0.0262518207188116,0.259144890019569,0.00619925671492654,2073227.71251657,20465870.6647587,489583.978043104
2004,8,85228200,-9999,6674400,0.207995194925969,2.05322489784736,0.0491171878182641,17028218.106191,168094082.144786,4021141.8693102
2004,9,72543600,-9999,-6010200,-0.187296643974598,-1.84889911917808,-0.0442293123314951,-14146285.1084257,-139645075.969207,-3340585.54981795
2004,10,83697300,-9999,5143500,0.16028755919659,1.58227889579256,0.037851230903638,13001237.8980035,128341740.608569,3070187.48165535
2004,11,86937300,-9999,8383500,0.261256100422788,2.57899001125245,0.0616945259610478,21608527.6231546,213308614.833506,5102762.63891769
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,84061800,-9999,5508000,0.171646520084537,1.6944088962818,0.0405336015975966,13953531.5848926,137742309.25478,3295067.6183995
2005,4,89318700,-9999,10764900,0.335467978224044,3.31157268111546,0.0792193478282439,28138606.2981445,277770296.869783,6644813.16975652
2005,5,80943300,-9999,2389500,0.0744642991543213,0.735074447651663,0.0175844301048397,5938197.73115591,58618928.3569251,1402280.34290402
2005,6,80505900,-9999,1952100,0.0608335460887845,0.600518447064579,0.0143655852720894,4837961.33850551,47757943.0552616,1142464.16031608
2005,7,78408000,-9999,-145800,-0.00454358435517892,-0.0448520001956947,-0.00107294827758344,-356584.538141483,-3520024.83595876,-84205.9343689073
2005,8,71126100,-9999,-7427700,-0.23147038076106,-2.28496023219178,-0.0546607539191119,-17316117.5071149,-170936081.539352,-4089128.09828524
2005,9,85754700,-9999,7200900,0.224402582875226,2.21519045410959,0.0529917232650932,18429721.5887006,181929026.003622,4352101.00422135
2005,10,87633900,-9999,9080100,0.282964336786421,2.79328290107632,0.0668208343983909,23500888.8406407,231989061.604625,5549635.75717575
2005,11,71271900,-9999,-7281900,-0.226926796405881,-2.24010823199609,-0.0535878056415285,-16993036.3061921,-167746784.950086,-4012833.83566093
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,69668100,-9999,-8885700,-0.276906224312849,-2.73348023414873,-0.0653902366949463,-20509480.2855953,-202459367.291067,-4843227.24667326
2006,3,71118000,-9999,-7435800,-0.231722802114125,-2.28745200998043,-0.0547203621567554,-17334046.535039,-171113067.967048,-4093361.96259282
2006,4,80036100,-9999,1482300,0.0461931076109857,0.455995335322896,0.010908307488765,3662826.82460888,36157600.8304756,864961.10236645
2006,5,73110600,-9999,-5443200,-0.169627149260013,-1.6744746739726,-0.0400567356964484,-12860437.5564356,-126951829.812622,-3036938.07498453
2006,6,73272600,-9999,-5281200,-0.164578722198703,-1.62463911819961,-0.0388645709435779,-12491177.2145723,-123306675.760044,-2949738.80304179
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,76334400,-9999,-2219400,-0.0691634507399459,-0.682747114090019,-0.0163326571143257,-5356117.89204459,-52872926.2984461,-1264824.64450179
