"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,33542100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12457800,-9999,-21084300,-0.142176015287069,-0.419812228921915,-0.0679082150753347,-3148797.95003267,-9297657.43651557,-1503975.53334046
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,45206100,-9999,11664000,0.0786528859060237,0.232243415154651,0.0375673567838962,3085500.11144698,9110753.85331315,1473742.28177689
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16175700,-9999,-17366400,-0.117105407904524,-0.34578464034137,-0.0559336201004677,-2849989.10097888,-8415345.40456295,-1361254.02333762
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20160900,-9999,-13381200,-0.0902323385532994,-0.266434806830197,-0.0430981065326365,-2397400.87757606,-7078959.16201061,-1145082.12997469
2004,8,45392400,-9999,11850300,0.0799091472781338,0.235952858591149,0.0381673909547501,3141879.81244379,9277229.80844264,1500671.18995766
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
