"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,4411770300,-9999,0,0,0,0,0,0,0
2003,3,4468567500,-9999,56797200,0.0434677923859977,0.264966334896758,0.00381264245421654,193003024.027419,1176487258.57561,16928661.0340062
2003,4,4313331000,-9999,-98439300,-0.0753371478703693,-0.45923215459217,-0.00660796402539841,-328655150.593418,-2003381030.35874,-28826966.1551306
2003,5,4250207700,-9999,-161562600,-0.123646404297078,-0.753710569858917,-0.0108452604666006,-535480163.96813,-3264122898.08984,-46967980.071456
2003,6,3963897000,-9999,-447873300,-0.342764495778518,-2.08938727259647,-0.0300645235626063,-1434756121.91291,-8745833414.26859,-125845178.73087
2003,7,3676946400,-9999,-734823900,-0.562372312815933,-3.42804919217041,-0.0493267414152981,-2271300224.8642,-13845149776.3736,-199220047.493794
2003,8,3840939000,-9999,-570831300,-0.436866191217686,-2.66300235584415,-0.0383183616195097,-1801225687.81669,-10979719526.2307,-157988918.922129
2003,9,3647924100,-9999,-763846200,-0.584583536449566,-3.56344200134541,-0.0512749299368979,-2352247753.21166,-14338581090.1775,-206320108.624132
2003,10,3740952600,1278.0159715,-670817700,-0.513387359103133,-3.12945193342053,-0.0450301782844911,-2090387025.29761,-12742358380.8978,-183351807.876961
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,3725060400,1277.882111,-686709900,-0.525549910252781,-3.20359111611697,-0.0460969786973794,-2135612596.71232,-13018039597.8079,-187318628.461287
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,4059525600,1278.181275,-352244700,-0.269578420919835,-1.64326739955153,-0.0236452342279684,-1141510107.93131,-6958295624.03988,-100124015.058519
2004,6,3754155600,1278.123525,-657614700,-0.503282895100113,-3.06785821894795,-0.0441438965959039,-2052660699.13162,-12512390263.7099,-180042760.306641
2004,7,3613887900,-9999,-797882400,-0.610631976781277,-3.72222530699803,-0.0535596880077219,-2446315331.37651,-14911988204.9815,-214570954.190242
2004,8,3411914400,-9999,-999855900,-0.765205479796801,-4.66445798820891,-0.0671176229187159,-2985181483.50556,-18196751048.7358,-261835925.70072
2004,9,3568527900,-9999,-843242400,-0.645346699736438,-3.93383561438848,-0.0566045821525612,-2570224314.59035,-15667299375.4087,-225439245.951295
2004,10,3748534200,1277.605327,-663236100,-0.507585041123485,-3.09408278204241,-0.0445212459774251,-2068740350.60928,-12610406888.9993,-181453137.013338
2004,11,-9999,1278.272167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,4394322900,-9999,-17447400,-0.0133527702223958,-0.0813943932355413,-0.00117119678356852,-58792831.0630372,-358383071.922359,-5156830.64196111
2005,3,4884105600,-9999,472335300,0.361485649943623,2.20350568836774,0.0317065914764303,1679439433.46249,10237347860.0903,147306815.73254
2005,4,4293137700,-9999,-118632600,-0.0907913986430864,-0.553436528935812,-0.00796348565094916,-395153153.342837,-2408732466.429,-34659632.0092334
2005,5,4423288500,1278.353339,11518200,0.0088150600075426,0.0537339030552181,0.000773185620350246,38940775.7153602,237371029.283267,3415569.24202879
2005,6,4327481700,-9999,-84288600,-0.0645073941198933,-0.393217296197327,-0.00565806579842803,-281868816.333925,-1718185881.68618,-24723248.1035929
2005,7,3952030500,-9999,-459739800,-0.351846115265895,-2.144746040512,-0.0308610896201401,-1470643894.2791,-8964594271.20465,-128992963.262819
2005,8,3778690500,-9999,-633079800,-0.484505949415974,-2.95339971518265,-0.0424969351022043,-1982184808.42613,-12082790842.304,-173861186.360663
2005,9,3693300300,-9999,-718470000,-0.549856415379064,-3.35175611884518,-0.0482289483298641,-2225388487.21926,-13565285900.5067,-195193041.968932
2005,10,3976314300,1279.652714,-435456000,-0.333261340369543,-2.03145895094833,-0.0292309837904565,-1397083923.14138,-8516195241.08155,-122540878.776905
2005,11,-9999,1277.911,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,4452910200,1278.393786,41139900,0.0314850139087967,0.191922991292161,0.00276161024314972,139551793.476717,850664945.609387,12240352.2968602
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,4437163800,-9999,25393500,0.0194340457972194,0.118463984583761,0.00170459699001267,85985177.2630356,524139277.019592,7541922.86452506
2006,6,4252767300,-9999,-159003000,-0.121687502073179,-0.741769702513313,-0.0106734414398561,-527153377.111272,-3213365358.45369,-46237621.8145712
2006,7,3993453900,-9999,-418316400,-0.320144134338629,-1.95150048479865,-0.0280804487885852,-1344885844.17304,-8198011755.93757,-117962486.340133
2006,8,3859042500,-9999,-552727800,-0.423011297323975,-2.57854717066243,-0.0371031226170605,-1748020066.72869,-10655394373.2438,-153322153.056457
2006,9,3953367000,-9999,-458403300,-0.350823270750252,-2.13851109395496,-0.0307713739890868,-1466607467.04427,-8939989448.37414,-128638920.579855
2006,10,4561636500,-9999,149866200,0.114694965020783,0.699145340596094,0.0100601127621099,514578364.990834,3136711940.14234,45134643.6682019
2006,11,-9999,1278.389995,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,4363704900,-9999,-48065400,-0.0367852082171292,-0.224231350724096,-0.00322650033133499,-161403034.188073,-983863409.263132,-14156966.0340754
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,4184079300,1278.691112,-227691000,-0.174255511119566,-1.06220816799028,-0.0152842811448983,-748849486.752897,-4564756869.45975,-65683007.7694969
2007,5,4055775300,-9999,-355995000,-0.272448584621306,-1.66076303746613,-0.023896981726015,-1153145448.70675,-7029221093.94106,-101144572.85027
2007,6,3912494400,-9999,-499275900,-0.38210371575592,-2.32918709593572,-0.0335150411060259,-1589411845.14856,-9688567284.73214,-139410325.333202
2007,7,3788321400,-9999,-623448900,-0.477135269845673,-2.90847031241708,-0.0418504388275232,-1954389046.88681,-11913356402.309,-171423167.43504
2007,8,3842704800,-9999,-569065500,-0.435514796645503,-2.65476466887788,-0.0381998282402999,-1796047501.13973,-10948154887.9113,-157534730.354531
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,4264212600,-9999,-147557700,-0.112928233584672,-0.688375887452115,-0.00990514939938145,-489858092.957357,-2986024741.21132,-42966381.7560793
