"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,62799300,-9999,0,0,0,0,0,0,0
2003,2,62969400,-9999,170100,0.0760188503846154,0.205843674642858,0.0130914085135129,4780394.53679204,12944341.7352055,823244.463975415
2003,3,60531300,-9999,-2268000,-1.01358467179487,-2.74458232857144,-0.174552113513506,-62499479.7146165,-169235952.696373,-10763201.7149216
2003,4,60952500,-9999,-1846800,-0.825347518461538,-2.23487418183675,-0.142135292432426,-51067224.8246317,-138279718.234762,-8794422.6786934
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,60701400,-9999,-2097900,-0.937565821410256,-2.53873865392858,-0.161460704999993,-57892233.0894837,-156760460.492729,-9969775.51356554
2003,8,60725700,-9999,-2073600,-0.926705985641026,-2.50933241469389,-0.159590503783777,-57232990.0843302,-154975363.744004,-9856245.52137972
2003,9,59599800,-9999,-3199500,-1.42987837628205,-3.87182149923471,-0.246243160135124,-87497945.8709436,-236926743.967467,-15068254.0934818
2003,10,59648400,-9999,-3150900,-1.40815870474359,-3.81300902076532,-0.242502757702692,-86203381.1741955,-233421324.549871,-14845313.6621736
2003,11,60312600,-9999,-2486700,-1.11132319371795,-3.00923848168369,-0.191383924459451,-68403902.834035,-185223936.537198,-11780018.1321898
2003,12,61616700,-9999,-1182600,-0.528512007435897,-1.43110364275511,-0.091016459189185,-32877179.8699599,-89024754.8086621,-5661866.63271343
2004,1,57007800,-9999,-5791500,-2.58826085833333,-7.00848701760207,-0.445731289864845,-154985593.79894,-419669647.500163,-26690481.5301169
2004,2,-9999,15.08,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,63018000,-9999,218700,0.0977385219230769,0.264656153112246,0.0168318109459452,6148595.37088315,16649152.9223493,1058865.97044377
2004,4,63252900,-9999,453600,0.202716934358974,0.548916465714288,0.0349104227027011,12776430.2022161,34595989.3938938,2200263.04364431
2004,5,63925200,-9999,1125900,0.503172390641026,1.36248908454082,0.0866526563513474,31881715.3560153,86329238.2033703,5490435.03980169
2004,6,62507700,-9999,-291600,-0.130318029230769,-0.352874870816328,-0.0224424145945936,-8164873.27515555,-22108825.76424,-1406094.55372345
2004,7,61932600,-9999,-866700,-0.387334142435897,-1.04882253270409,-0.0667038433783753,-24156267.3722797,-65410287.2696395,-4160015.0848395
2004,8,62037900,-9999,-761400,-0.340274854102564,-0.921395496020413,-0.0585996381081054,-21239348.3238724,-57511860.3331356,-3657684.69349126
2004,9,61381800,-9999,-1417500,-0.633490419871795,-1.71536395535715,-0.109095070945941,-39332914.3816667,-106505578.416031,-6773625.85190628
2004,10,59454000,-9999,-3345300,-1.49503739089744,-4.04825893464288,-0.257464367432421,-91375220.5867377,-247425619.852341,-15735969.8898503
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,60903900,-9999,-1895400,-0.84706719,-2.29368666030613,-0.145875694864858,-52390410.8718115,-141862638.481643,-9022292.06892187
2005,1,61341300,-9999,-1458000,-0.651590146153846,-1.76437435408164,-0.112212072972968,-40443466.0061961,-109512727.644376,-6964876.90238259
2005,2,62775000,15.2525,-24300,-0.0108598357692308,-0.029406239234694,-0.00187020121621613,-681858.133162526,-1846333.9422415,-117424.603559888
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,62256600,-9999,-542700,-0.242536332179487,-0.656739342908166,-0.0417678271621603,-15165252.0510328,-41064435.9034072,-2611648.41096623
2005,5,61916400,-9999,-882900,-0.394574032948718,-1.06842669219388,-0.0679506441891861,-24604582.8402699,-66624234.9005683,-4237220.68456499
2005,6,59737500,-9999,-3061800,-1.36833930692308,-3.70518614357145,-0.235645353243233,-83827234.9515761,-226987201.07289,-14436111.1981694
2005,7,63042300,-9999,243000,0.108598357692308,0.29406239234694,0.0187020121621613,6833091.29819003,18502629.4777306,1176744.83555252
2005,8,61106400,-9999,-1692900,-0.756568558589744,-2.04863466668368,-0.130290684729724,-46870120.0855355,-126914807.321411,-8071628.10293341
2005,9,55881900,-9999,-6917400,-3.09143324897436,-8.3709761021429,-0.532383946216192,-183343547.319081,-496457251.211658,-31574080.1673112
2005,10,61163100,-9999,-1636200,-0.731228941794872,-1.9800201084694,-0.125926881891886,-45321131.2327696,-122720458.737857,-7804872.61068594
2005,11,56343600,-9999,-6455700,-2.88509636935897,-7.81225755668371,-0.496850123108085,-171785211.983768,-465159616.399533,-29583588.4820886
2005,12,56546100,-9999,-6253200,-2.79459773794872,-7.56720556306126,-0.481265112972951,-166684837.80535,-451348834.499685,-28705239.4725519
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,59526900,-9999,-3272400,-1.46245788358974,-3.96004021693879,-0.251853763783772,-89437787.0744989,-242179441.68051,-15402319.3091303
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,62637300,-9999,-162000,-0.0723989051282051,-0.19604159489796,-0.0124680081081075,-4540734.98921944,-12295392.143282,-781972.055545629
2006,5,61325100,-9999,-1474200,-0.658830036666667,-1.78397851357144,-0.113458873783779,-40887480.1923837,-110715028.273969,-7041341.766923
2006,6,60782400,-9999,-2016900,-0.901366368846154,-2.4407178564796,-0.155226700945939,-55693721.4370327,-150807335.511281,-9591163.97158175
2006,7,60531300,-9999,-2268000,-1.01358467179487,-2.74458232857144,-0.174552113513506,-62499479.7146165,-169235952.696373,-10763201.7149216
2006,8,60604200,-9999,-2195100,-0.981005164487179,-2.65636361086736,-0.168941509864857,-60526543.0942986,-163893639.287147,-10423437.0494843
2006,9,59178600,-9999,-3620700,-1.61811552961538,-4.38152964596941,-0.278659981216204,-98672671.8066062,-267185642.097149,-16992683.3831928
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,60588000,-9999,-2211300,-0.988245055,-2.67596777035716,-0.170188310675668,-60965180.5900024,-165081380.926161,-10498975.979849
2007,3,62896500,14.80325,97200,0.0434393430769231,0.117624956938776,0.00748080486486452,2730071.21767337,7392480.79442568,470152.829209041
2007,4,62677800,-9999,-121500,-0.0542991788461538,-0.14703119617347,-0.00935100608108065,-3406651.21464476,-9224522.61118315,-586668.470890151
2007,5,60774300,-9999,-2025000,-0.904986314102564,-2.4505199362245,-0.155850101351344,-55913705.6605743,-151403008.304386,-9629048.04010345
2007,6,62264700,-9999,-534600,-0.238916386923077,-0.646937263163268,-0.0411444267567549,-14939874.0090776,-40454157.7407522,-2572835.4586224
2007,7,61025400,-9999,-1773900,-0.792768011153846,-2.14665546413266,-0.136524688783778,-49080451.6239063,-132899938.163765,-8452275.17892459
2007,8,61892100,-9999,-907200,-0.405433868717949,-1.09783293142858,-0.0698208454054022,-25276835.3441811,-68444558.7412053,-4352991.07715059
2007,9,58473900,-9999,-4325400,-1.93305076692308,-5.23431058377554,-0.332895816486471,-117188766.88994,-317323483.339239,-20181389.3894602
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,60474600,-9999,-2324700,-1.03892428858974,-2.81319688678573,-0.178915916351343,-64032328.6239633,-173386597.576897,-11027177.7045639
2008,2,60782400,-9999,-2016900,-0.901366368846154,-2.4407178564796,-0.155226700945939,-55693721.4370327,-150807335.511281,-9591163.97158175
