"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20687400,-9999,0,0,0,0,0,0,0
2003,6,20193300,-9999,-494100,-0.263197365491104,-0.902744974254386,-0.0441315779058581,-5379715.28291463,-18451973.9607152,-902042.935256153
2003,7,20420100,-9999,-267300,-0.142385460019778,-0.488370231973684,-0.023874460178579,-2926534.5252168,-10037768.9179822,-490706.227825649
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20428200,-9999,-259200,-0.138070749110088,-0.473571134035088,-0.023150991688319,-2838412.04474527,-9735516.17234372,-475930.304423338
2004,7,20638800,-9999,-48600,-0.0258882654581414,-0.088794587631579,-0.00434081094155981,-534931.694686462,-1834771.02077569,-89694.5898919577
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20655000,-9999,-32400,-0.0172588436387609,-0.059196391754386,-0.00289387396103987,-356760.972106053,-1223660.32797442,-59819.8413000455
