"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16677900,-9999,0,0,0,0,0,0,0
2003,5,16353900,-9999,-324000,-0.0114238630137046,-0.0213831282051393,-0.0092498030340208,-188672.353628469,-353155.943971236,-152766.372192563
2003,6,15940800,-9999,-737100,-0.0259892883561779,-0.048646616666692,-0.0210433019023973,-423832.321028808,-793327.16500264,-343173.363009106
2003,7,16021800,-9999,-656100,-0.0231333226027518,-0.0433008346154072,-0.0187308511438921,-378200.974254238,-707914.644116907,-306226.056363752
2003,8,15600600,-9999,-1077300,-0.0379843445205678,-0.0710989012820883,-0.0307555950881192,-612924.989821432,-1147269.85274268,-496280.060753192
2003,9,14952600,-9999,-1725300,-0.0608320705479769,-0.113865157692367,-0.0492552011561608,-961596.986677975,-1799912.30839723,-778596.75962578
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17050500,-9999,372600,0.0131374424657603,0.0245905974359102,0.0106372734891239,221547.950799376,414692.318162933,179385.45875653
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17228700,-9999,550800,0.0194205671232978,0.0363513179487369,0.0157246651578354,329228.219131817,616247.692221092,266573.240291613
2004,7,15762600,-9999,-915300,-0.0322724130137155,-0.0604073371795186,-0.0261306935711088,-523397.140586793,-979692.083662457,-423790.135892706
