"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,40961700,-9999,0,0,0,0,0,0,0
2003,4,47943900,-9999,6982200,0.780933776457128,1.15938070237661,0.0541562274999871,34678952.5605721,51484657.9690338,2404917.421874
2003,5,40459500,-9999,-502200,-0.0561692507428561,-0.0833893312614266,-0.00389522749999907,-2286669.4003127,-3394808.18394744,-158576.043185644
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38944800,-9999,-2016900,-0.225582958628567,-0.334902314259601,-0.0156437362499963,-9011815.18995262,-13379014.8916539,-624951.728722808
2003,8,43634700,-9999,2673000,0.298965366857137,0.443846440585013,0.0207326624999951,12643592.1614602,18770780.8301231,876808.346822329
2003,9,45311400,-9999,4349700,0.486498187885705,0.722259207861066,0.033737696249992,20976956.9013954,31142562.6080585,1454710.8659626
2003,10,-9999,135.0284545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,43254000,-9999,2292300,0.256385450971424,0.380631947531996,0.0177798287499958,10794506.7669817,16025613.4573779,748577.897187295
2004,4,43869600,-9999,2907900,0.32523808091428,0.482851127787938,0.0225546237499946,13792482.2007775,20476432.4242699,956481.620302709
2004,5,45805500,-9999,4843800,0.541761482971418,0.804303549908599,0.0375700974999911,23491345.969388,34875445.282083,1629078.82198501
2004,6,44412300,-9999,3450600,0.38593710994285,0.572965405118835,0.0267639824999936,16470010.202367,24451512.4998162,1142162.94177085
