"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18046800,-9999,0,0,0,0,0,0,0
2003,6,17423100,-9999,-623700,-0.00130284000000308,-0.00254903478261472,-0.000407306984608155,-23104.6114687203,-45204.6746127136,-7223.19673010133
2003,7,17261100,-9999,-785700,-0.00164124000000388,-0.00321112173913802,-0.0005131010065843,-28971.9773107626,-56684.3034341006,-9057.51183303759
2003,8,17512200,-9999,-534600,-0.00111672000000264,-0.0021848869565269,-0.000349120272521276,-19853.9752497563,-38844.7341843058,-6206.95004102122
2003,9,16410600,-9999,-1636200,-0.00341784000000808,-0.00668707826088537,-0.00106851962195906,-58862.7985726868,-115166.345033517,-18402.2819319192
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16953300,-9999,-1093500,-0.0022842000000054,-0.0044690869565323,-0.000714109648338974,-39967.1095113243,-78196.5186091126,-12494.9209868617
2004,6,17722800,-9999,-324000,-0.000676800000001601,-0.00132417391304661,-0.000211588043952289,-12104.2671148942,-23682.2617465321,-3784.15810034046
2004,7,15535800,-9999,-2511000,-0.00524520000001241,-0.0102623478261112,-0.00163980734063024,-87991.5463712544,-172157.373335063,-27508.8049364462
