"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19415700,-9999,0,0,0,0,0,0,0
2003,4,19099800,-9999,-315900,-0.0761458265039062,-0.115738976785715,-0.0377709269999995,-1466380.84906617,-2228847.29001372,-727374.913993931
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17342100,-9999,-2073600,-0.499829015,-0.759722514285717,-0.247932238769227,-9181431.2265239,-13955452.3783621,-4554303.03320379
2003,7,18176400,-9999,-1239300,-0.298725934746094,-0.454052908928573,-0.148178252076921,-5613850.26596478,-8532854.85814045,-2784661.1997022
2003,8,17787600,-9999,-1628100,-0.392443875058594,-0.596500880357145,-0.194665546846151,-7297772.37871515,-11092357.2138811,-3619944.00001584
2003,9,16920900,-9999,-2494800,-0.601356783671875,-0.914041150000003,-0.298293474769227,-10917036.5414975,-16593511.3827987,-5415222.46454409
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16686000,-9999,-2729700,-0.657978039277344,-1.00010346607143,-0.326379548692303,-11865729.6421214,-18035491.5121264,-5885806.59888569
2004,5,18581400,-9999,-834300,-0.201103080253906,-0.305669605357144,-0.0997539866923063,-3820359.89319954,-5806812.60278151,-1895028.80545086
2004,6,16710300,-9999,-2705400,-0.652120668007812,-0.991200467857147,-0.323474092769226,-11768230.082923,-17887295.613063,-5837443.49217196
